1,5,1039.92,989.306
2,5,1039.892,989.3430000000001
3,5,1039.866,989.38
4,5,1039.84,989.416
5,5,1039.815,989.451
6,5,1039.79,989.4860000000001
7,5,1039.767,989.5189999999999
8,5,1039.745,989.55
9,5,1039.725,989.58
9,1,1031.234,993.312
10,5,1039.7060000000001,989.6089999999999
10,1,1031.712,993.73
11,5,1039.688,989.635
12,5,1039.671,989.6610000000001
13,6,1033.5739999999998,985.185
13,5,1039.655,989.684
14,6,1033.548,985.418
14,5,1039.64,989.707
15,6,1033.526,985.655
15,5,1039.626,989.7280000000001
16,6,1033.505,985.895
16,5,1039.613,989.7489999999999
17,6,1033.486,986.1419999999999
17,5,1039.6,989.7689999999999
18,5,1039.587,989.789
18,6,1033.47,986.3960000000001
19,6,1033.4560000000001,986.658
19,5,1039.5739999999998,989.809
20,5,1039.56,989.829
20,6,1033.4460000000001,986.931
21,6,1033.438,987.2139999999999
21,5,1039.547,989.85
22,5,1039.532,989.872
22,6,1033.435,987.508
23,5,1039.517,989.895
23,6,1033.435,987.816
24,5,1039.502,989.919
24,6,1033.441,988.1360000000001
25,5,1039.486,989.943
25,6,1033.452,988.47
26,5,1039.47,989.9689999999999
26,6,1033.47,988.817
27,6,1033.495,989.177
27,5,1039.454,989.995
28,5,1039.437,990.0219999999999
28,6,1033.529,989.55
29,5,1039.42,990.05
29,6,1033.572,989.936
30,5,1039.402,990.078
30,6,1033.625,990.334
31,5,1039.384,990.1080000000001
31,6,1033.69,990.742
32,5,1039.365,990.1389999999999
32,6,1033.767,991.16
33,5,1039.345,990.171
33,6,1033.859,991.5880000000001
34,5,1039.3239999999998,990.206
34,6,1033.965,992.023
35,5,1039.302,990.242
35,6,1034.087,992.466
36,5,1039.278,990.2819999999999
36,6,1034.2269999999999,992.913
37,6,1034.384,993.365
37,5,1039.253,990.326
38,6,1034.5610000000001,993.819
38,5,1039.224,990.373
39,5,1039.194,990.426
40,5,1039.16,990.4839999999999
