1,4,1042.053,986.6289999999999
2,4,1042.024,986.673
3,4,1042.005,986.703
4,4,1042.002,986.706
5,4,1042.002,986.706
6,4,1042.002,986.706
7,4,1042.002,986.706
8,4,1042.002,986.706
9,4,1042.002,986.706
10,4,1042.002,986.706
11,4,1042.002,986.706
12,4,1042.002,986.706
13,4,1042.002,986.706
14,4,1042.002,986.706
15,4,1042.002,986.706
16,4,1042.002,986.706
17,4,1042.002,986.706
18,4,1042.002,986.706
19,4,1042.002,986.706
19,8,1047.234,982.0269999999999
20,4,1042.002,986.706
20,8,1047.1680000000001,982.077
21,4,1042.002,986.706
21,8,1047.109,982.122
22,4,1042.002,986.706
22,8,1047.055,982.1619999999999
23,4,1042.002,986.706
23,8,1047.007,982.198
24,8,1046.964,982.23
24,4,1042.002,986.706
25,4,1042.002,986.706
25,8,1046.927,982.257
26,8,1046.894,982.2810000000001
26,4,1042.002,986.706
27,4,1042.002,986.706
27,8,1046.866,982.302
28,8,1046.8410000000001,982.319
28,4,1042.002,986.706
29,8,1046.8210000000001,982.334
29,4,1042.002,986.706
30,4,1042.002,986.706
30,8,1046.803,982.346
31,8,1046.789,982.357
31,4,1042.002,986.706
32,4,1042.002,986.706
32,8,1046.771,982.3689999999999
33,4,1042.002,986.706
33,8,1046.771,982.3689999999999
34,8,1046.771,982.3689999999999
34,4,1042.002,986.706
35,8,1046.771,982.3689999999999
35,4,1042.002,986.706
36,4,1041.999,986.709
36,8,1046.771,982.3689999999999
37,8,1046.771,982.3689999999999
37,4,1041.991,986.722
38,8,1046.771,982.3689999999999
38,4,1041.9769999999999,986.745
39,4,1041.955,986.779
39,8,1046.771,982.3689999999999
40,4,1041.9260000000002,986.826
40,8,1046.771,982.3689999999999
