1,8,992.495,985.9860000000001
2,8,992.585,985.987
3,8,992.671,985.987
4,8,992.7539999999999,985.988
5,8,992.834,985.9889999999999
6,8,992.913,985.9889999999999
7,8,992.992,985.99
8,8,993.072,985.99
9,8,993.154,985.9910000000001
10,8,993.2389999999999,985.9910000000001
11,8,993.329,985.992
12,8,993.424,985.992
13,8,993.525,985.993
14,8,993.6339999999999,985.993
15,8,993.7510000000001,985.9939999999999
16,10,986.043,986.4069999999999
16,8,993.877,985.9939999999999
17,8,994.013,985.995
17,10,986.138,986.4119999999999
18,8,994.16,985.995
18,10,986.2360000000001,986.416
19,8,994.318,985.995
19,10,986.337,986.421
20,10,986.441,986.427
20,8,994.4889999999999,985.9939999999999
21,10,986.549,986.432
21,8,994.671,985.9939999999999
22,8,994.867,985.993
22,10,986.6610000000001,986.437
23,8,995.076,985.992
23,10,986.7769999999999,986.443
24,10,986.8960000000001,986.449
24,8,995.299,985.99
25,10,987.02,986.455
25,8,995.535,985.988
26,10,987.148,986.461
26,8,995.7860000000001,985.9860000000001
27,10,987.2810000000001,986.467
28,10,987.418,986.4739999999999
29,10,987.561,986.48
30,10,987.709,986.487
31,10,987.8639999999999,986.495
32,10,988.0260000000001,986.502
33,10,988.194,986.51
34,10,988.37,986.518
35,10,988.554,986.5269999999999
36,10,988.747,986.535
37,10,988.949,986.545
38,10,989.16,986.554
39,10,989.382,986.564
40,10,989.615,986.573
