4,5,1031.18,989.62
5,5,1031.664,990.064
6,5,1032.141,990.5210000000001
7,5,1032.61,990.9889999999999
8,5,1033.07,991.466
9,5,1033.5230000000001,991.951
10,5,1033.968,992.442
11,5,1034.406,992.936
12,5,1034.838,993.433
13,5,1035.265,993.93
14,4,1032.698,985.1
15,4,1032.616,985.409
16,8,1041.99,986.172
16,4,1032.532,985.7360000000001
17,4,1032.4460000000001,986.08
17,8,1041.855,986.3380000000001
18,8,1041.715,986.5169999999999
18,4,1032.358,986.44
19,4,1032.27,986.819
19,8,1041.57,986.7080000000001
20,8,1041.422,986.913
20,4,1032.18,987.215
21,8,1041.271,987.1310000000001
21,4,1032.09,987.628
22,8,1041.116,987.3639999999999
22,4,1032.0,988.058
23,8,1040.96,987.612
23,4,1031.91,988.5060000000001
24,8,1040.803,987.875
24,4,1031.8210000000001,988.9689999999999
25,8,1040.645,988.154
25,4,1031.732,989.449
26,8,1040.488,988.451
26,4,1031.645,989.943
27,4,1031.559,990.452
27,8,1040.3319999999999,988.765
28,4,1031.475,990.9739999999999
28,8,1040.178,989.096
29,4,1031.392,991.508
29,8,1040.028,989.446
30,4,1031.31,992.053
30,8,1039.881,989.815
31,4,1031.228,992.607
31,8,1039.741,990.202
32,4,1031.147,993.171
32,8,1039.606,990.6080000000001
33,4,1031.065,993.7410000000001
33,8,1039.478,991.0319999999999
34,8,1039.358,991.4739999999999
35,8,1039.246,991.933
36,8,1039.142,992.409
37,8,1039.048,992.9010000000001
38,8,1038.962,993.408
39,8,1038.885,993.93
