1,1,1042.223,986.3939999999999
1,3,1047.103,982.37
2,1,1042.177,986.445
2,3,1047.0539999999999,982.404
3,3,1047.002,982.441
3,1,1042.131,986.497
4,3,1046.947,982.48
4,1,1042.0839999999998,986.551
5,3,1046.889,982.5219999999999
5,1,1042.038,986.605
6,3,1046.828,982.565
6,1,1041.992,986.659
7,1,1041.947,986.712
7,3,1046.765,982.61
8,1,1041.903,986.7639999999999
8,3,1046.7,982.6560000000001
9,3,1046.634,982.703
9,1,1041.86,986.816
10,3,1046.568,982.75
10,1,1041.818,986.8660000000001
11,3,1046.502,982.796
11,1,1041.777,986.915
12,1,1041.738,986.9639999999999
12,3,1046.437,982.842
13,3,1046.373,982.8860000000001
13,1,1041.698,987.013
14,3,1046.31,982.929
14,1,1041.6580000000001,987.063
15,3,1046.249,982.971
15,1,1041.617,987.1139999999999
16,1,1041.575,987.1669999999999
16,3,1046.1889999999999,983.012
17,1,1041.531,987.2230000000001
17,3,1046.129,983.053
18,1,1041.485,987.283
18,3,1046.07,983.0930000000001
19,3,1046.011,983.133
19,1,1041.435,987.3480000000001
20,3,1045.951,983.175
20,1,1041.381,987.419
21,1,1041.323,987.4960000000001
21,3,1045.89,983.217
22,1,1041.261,987.58
22,3,1045.825,983.262
23,1,1041.194,987.672
23,3,1045.758,983.309
24,1,1041.122,987.7710000000001
24,3,1045.687,983.3589999999999
25,3,1045.611,983.4119999999999
25,1,1041.045,987.878
26,3,1045.531,983.4689999999999
27,3,1045.445,983.529
28,3,1045.353,983.5930000000001
29,3,1045.256,983.6610000000001
30,3,1045.152,983.7339999999999
31,3,1045.042,983.812
32,3,1044.925,983.895
33,3,1044.8010000000002,983.982
34,3,1044.67,984.076
35,3,1044.532,984.175
36,3,1044.387,984.28
37,3,1044.235,984.3919999999999
38,3,1044.077,984.5089999999999
39,3,1043.913,984.633
40,3,1043.744,984.7639999999999
