1,8,990.7360000000001,986.3919999999999
2,8,990.829,986.395
3,8,990.916,986.3989999999999
4,8,990.998,986.4010000000001
5,8,991.077,986.404
6,8,991.153,986.4069999999999
7,8,991.2280000000001,986.409
8,8,991.302,986.4119999999999
9,8,991.375,986.414
10,8,991.449,986.4169999999999
11,8,991.523,986.419
12,8,991.5980000000001,986.421
13,8,991.674,986.424
14,8,991.7510000000001,986.426
15,8,991.829,986.428
15,10,986.023,986.064
16,8,991.908,986.431
16,10,986.069,986.064
17,10,986.118,986.064
17,8,991.987,986.433
18,10,986.173,986.064
18,8,992.066,986.435
19,8,992.1460000000001,986.437
19,10,986.2360000000001,986.064
20,10,986.306,986.064
20,8,992.2260000000001,986.44
21,10,986.3860000000001,986.064
21,8,992.307,986.442
22,8,992.387,986.444
22,10,986.475,986.063
23,10,986.572,986.063
23,8,992.4680000000001,986.446
24,10,986.678,986.063
24,8,992.549,986.448
25,10,986.79,986.062
25,8,992.6310000000001,986.45
26,10,986.909,986.062
26,8,992.7139999999999,986.452
27,8,992.799,986.454
27,10,987.033,986.061
28,10,987.159,986.06
28,8,992.8860000000001,986.456
29,10,987.2869999999999,986.06
29,8,992.975,986.4580000000001
30,10,987.414,986.059
30,8,993.068,986.46
31,8,993.164,986.462
31,10,987.539,986.059
32,10,987.6619999999999,986.059
32,8,993.2639999999999,986.4639999999999
33,10,987.78,986.06
33,8,993.37,986.467
34,8,993.48,986.4689999999999
34,10,987.895,986.061
35,8,993.597,986.471
35,10,988.005,986.062
36,8,993.721,986.4739999999999
36,10,988.1110000000001,986.063
37,10,988.215,986.065
37,8,993.8530000000001,986.4760000000001
38,10,988.316,986.066
38,8,993.9939999999999,986.4789999999999
39,10,988.4169999999999,986.068
39,8,994.145,986.4810000000001
40,10,988.52,986.069
40,8,994.306,986.4839999999999
