1,10,991.515,985.543
2,10,991.7260000000001,985.55
3,10,991.927,985.556
4,10,992.118,985.562
5,10,992.301,985.568
6,10,992.4760000000001,985.574
7,10,992.645,985.579
8,10,992.808,985.584
9,10,992.967,985.5889999999999
10,10,993.1239999999999,985.595
11,10,993.28,985.6
12,10,993.436,985.605
13,10,993.595,985.61
14,10,993.757,985.615
15,10,993.924,985.62
16,10,994.096,985.6260000000001
17,10,994.2760000000001,985.6310000000001
18,10,994.4630000000001,985.637
19,10,994.659,985.643
20,10,994.8639999999999,985.6489999999999
21,14,986.328,985.047
21,10,995.079,985.655
22,14,986.654,985.056
22,10,995.304,985.6610000000001
23,14,986.977,985.064
23,10,995.539,985.6669999999999
24,10,995.785,985.674
24,14,987.297,985.072
25,14,987.615,985.081
26,14,987.93,985.0889999999999
27,14,988.242,985.097
28,14,988.551,985.105
29,14,988.8580000000001,985.113
30,14,989.1619999999999,985.1210000000001
31,14,989.4639999999999,985.1289999999999
32,14,989.7639999999999,985.1360000000001
33,14,990.063,985.143
34,14,990.3610000000001,985.15
35,14,990.658,985.1569999999999
36,14,990.955,985.163
37,14,991.253,985.17
38,14,991.552,985.175
39,14,991.8530000000001,985.181
40,14,992.158,985.186
