1,10,992.62,985.617
2,10,992.755,985.618
3,10,992.8789999999999,985.6189999999999
4,10,992.9960000000001,985.6210000000001
5,10,993.1039999999999,985.622
6,10,993.206,985.623
7,10,993.302,985.6239999999999
8,10,993.393,985.625
9,10,993.4810000000001,985.6260000000001
10,10,993.566,985.627
11,10,993.65,985.628
12,10,993.7330000000001,985.6289999999999
13,10,993.818,985.63
14,10,993.904,985.6310000000001
15,10,993.993,985.632
16,10,994.087,985.633
16,13,986.0880000000001,985.93
17,13,986.305,985.936
17,10,994.186,985.6339999999999
18,10,994.291,985.635
18,13,986.5039999999999,985.941
19,10,994.4019999999999,985.6360000000001
19,13,986.685,985.946
20,10,994.52,985.6360000000001
20,13,986.8489999999999,985.95
21,13,986.9960000000001,985.953
21,10,994.6469999999999,985.637
22,10,994.7810000000001,985.638
22,13,987.1289999999999,985.956
23,13,987.247,985.9580000000001
23,10,994.923,985.6389999999999
24,13,987.3530000000001,985.96
24,10,995.075,985.64
25,13,987.448,985.962
25,10,995.2339999999999,985.64
26,10,995.403,985.6410000000001
26,13,987.534,985.9639999999999
27,10,995.582,985.6410000000001
27,13,987.6110000000001,985.966
28,10,995.7689999999999,985.6410000000001
28,13,987.682,985.967
29,10,995.966,985.6410000000001
29,13,987.7489999999999,985.9680000000001
30,13,987.812,985.97
31,13,987.8739999999999,985.971
32,13,987.937,985.972
33,13,988.002,985.9730000000001
34,13,988.07,985.975
35,13,988.143,985.9760000000001
36,13,988.222,985.977
37,13,988.309,985.9789999999999
38,13,988.405,985.98
39,13,988.512,985.982
40,13,988.63,985.9830000000001
