1,8,1033.2730000000001,986.903
1,2,1041.417,986.697
2,2,1041.279,986.827
2,8,1033.201,987.2260000000001
3,8,1033.133,987.535
3,2,1041.141,986.96
4,2,1041.003,987.096
4,8,1033.068,987.829
5,8,1033.007,988.1110000000001
5,2,1040.864,987.235
6,2,1040.725,987.377
6,8,1032.9489999999998,988.382
7,2,1040.585,987.523
7,8,1032.893,988.645
8,8,1032.839,988.9010000000001
8,2,1040.447,987.671
9,8,1032.787,989.154
9,2,1040.308,987.822
10,2,1040.17,987.9760000000001
10,8,1032.736,989.4060000000001
11,2,1040.0339999999999,988.132
11,8,1032.685,989.659
12,2,1039.8980000000001,988.29
12,8,1032.633,989.9169999999999
13,8,1032.5819999999999,990.181
13,2,1039.764,988.45
14,2,1039.631,988.612
14,8,1032.529,990.453
15,2,1039.5,988.7760000000001
15,8,1032.475,990.735
16,8,1032.4189999999999,991.029
16,2,1039.371,988.941
17,2,1039.243,989.1080000000001
17,8,1032.361,991.337
18,8,1032.3010000000002,991.658
18,2,1039.117,989.2769999999999
19,8,1032.239,991.995
19,2,1038.993,989.447
20,8,1032.175,992.346
20,2,1038.871,989.62
21,2,1038.751,989.795
21,8,1032.109,992.7139999999999
22,2,1038.632,989.972
22,8,1032.04,993.097
23,2,1038.513,990.153
23,8,1031.969,993.495
24,2,1038.396,990.3380000000001
24,8,1031.896,993.908
25,2,1038.279,990.5269999999999
26,2,1038.162,990.722
27,2,1038.045,990.923
28,2,1037.927,991.132
29,2,1037.808,991.35
30,2,1037.687,991.577
31,2,1037.565,991.815
32,2,1037.442,992.066
33,2,1037.317,992.329
34,2,1037.191,992.6060000000001
35,2,1037.0639999999999,992.898
36,2,1036.937,993.205
37,2,1036.81,993.5269999999999
38,2,1036.683,993.8660000000001
