1,10,978.0260000000001,985.3710000000001
2,10,978.302,985.39
3,10,978.59,985.409
4,10,978.8889999999999,985.429
5,10,979.199,985.449
6,10,979.5169999999999,985.47
7,10,979.8430000000001,985.4910000000001
8,10,980.175,985.512
9,10,980.5139999999999,985.533
9,12,971.049,984.9780000000001
10,12,971.217,984.998
10,10,980.857,985.555
11,12,971.3919999999999,985.0189999999999
11,10,981.204,985.576
12,12,971.576,985.041
12,10,981.555,985.5989999999999
13,12,971.7669999999999,985.064
13,10,981.91,985.6210000000001
14,12,971.965,985.0880000000001
14,10,982.2669999999999,985.6439999999999
15,10,982.6289999999999,985.6669999999999
15,12,972.171,985.113
16,10,982.9939999999999,985.69
16,12,972.3839999999999,985.138
17,12,972.605,985.164
17,10,983.3639999999999,985.7139999999999
18,12,972.832,985.191
18,10,983.74,985.738
19,10,984.122,985.763
19,12,973.066,985.2189999999999
20,12,973.307,985.247
20,10,984.5110000000001,985.788
21,12,973.555,985.2760000000001
21,10,984.909,985.813
22,10,985.316,985.84
22,12,973.808,985.305
23,10,985.7339999999999,985.8660000000001
23,12,974.068,985.335
24,12,974.335,985.3639999999999
25,12,974.607,985.3939999999999
26,12,974.885,985.424
27,12,975.168,985.455
28,12,975.457,985.485
29,12,975.7510000000001,985.5139999999999
30,12,976.05,985.544
31,12,976.3530000000001,985.573
32,12,976.6610000000001,985.602
33,12,976.972,985.63
34,12,977.2869999999999,985.658
35,12,977.605,985.685
36,12,977.926,985.711
37,12,978.25,985.7360000000001
38,12,978.577,985.7610000000001
39,12,978.9069999999999,985.785
40,12,979.24,985.808
