1,6,1033.079,985.418
2,6,1033.059,985.5419999999999
3,6,1033.042,985.6489999999999
4,6,1033.029,985.737
5,6,1033.019,985.808
6,6,1033.011,985.863
7,6,1033.006,985.9019999999999
8,6,1033.003,985.928
9,6,1033.004,985.926
10,6,1033.004,985.926
11,6,1033.004,985.926
12,6,1033.004,985.926
13,6,1033.004,985.926
14,6,1033.004,985.926
15,6,1033.004,985.926
16,6,1033.004,985.926
17,6,1033.004,985.926
18,6,1033.004,985.926
18,4,1041.9589999999998,985.2919999999999
19,4,1041.9089999999999,985.345
19,6,1033.004,985.926
20,6,1033.004,985.926
20,4,1041.863,985.3960000000001
20,10,1031.345,992.8560000000001
21,6,1033.004,985.926
21,10,1031.722,993.128
21,4,1041.819,985.444
22,6,1033.004,985.926
22,4,1041.777,985.4889999999999
22,10,1032.093,993.4019999999999
23,4,1041.738,985.5319999999999
23,6,1033.004,985.926
23,10,1032.461,993.677
24,10,1032.826,993.956
24,6,1033.004,985.926
24,4,1041.7,985.573
25,6,1033.004,985.926
25,4,1041.663,985.6139999999999
26,6,1033.004,985.926
26,4,1041.628,985.653
27,4,1041.5919999999999,985.692
27,6,1033.004,985.926
28,6,1033.004,985.924
28,4,1041.557,985.7310000000001
29,4,1041.521,985.7710000000001
29,6,1033.002,985.937
30,6,1032.999,985.96
30,4,1041.484,985.812
31,4,1041.445,985.855
31,6,1032.994,985.9939999999999
32,6,1032.987,986.039
32,4,1041.405,985.9010000000001
33,6,1032.979,986.096
33,4,1041.362,985.949
34,6,1032.97,986.166
34,4,1041.317,986.0010000000001
35,4,1041.268,986.056
35,6,1032.9589999999998,986.247
36,4,1041.2160000000001,986.1160000000001
36,6,1032.947,986.34
37,4,1041.161,986.18
37,6,1032.934,986.446
38,4,1041.101,986.248
38,6,1032.921,986.563
39,6,1032.906,986.692
39,4,1041.038,986.322
40,4,1040.971,986.4
40,6,1032.892,986.832
