1,7,992.4960000000001,985.882
2,7,992.63,985.882
3,7,992.7639999999999,985.882
4,7,992.898,985.8810000000001
5,7,993.0319999999999,985.8810000000001
6,7,993.166,985.88
7,7,993.3,985.8789999999999
8,7,993.435,985.8789999999999
9,7,993.57,985.878
10,7,993.706,985.8760000000001
11,7,993.842,985.875
12,7,993.9780000000001,985.8739999999999
13,7,994.115,985.873
14,7,994.253,985.8710000000001
15,11,986.069,985.7769999999999
15,7,994.3910000000001,985.87
16,7,994.529,985.8689999999999
16,11,986.2439999999999,985.7819999999999
17,11,986.415,985.788
17,7,994.668,985.867
18,7,994.807,985.8660000000001
18,11,986.581,985.793
19,11,986.7439999999999,985.798
19,7,994.947,985.865
20,11,986.905,985.803
20,7,995.087,985.8639999999999
21,7,995.227,985.863
21,11,987.064,985.808
22,7,995.3660000000001,985.862
22,11,987.222,985.813
23,11,987.3789999999999,985.817
23,7,995.505,985.8610000000001
24,11,987.535,985.822
24,7,995.643,985.86
25,11,987.691,985.827
25,7,995.78,985.86
26,7,995.915,985.86
26,11,987.846,985.832
27,11,988.0,985.837
28,11,988.153,985.842
29,11,988.305,985.847
30,11,988.455,985.8530000000001
31,11,988.6039999999999,985.8580000000001
32,11,988.75,985.863
33,11,988.895,985.868
34,11,989.0369999999999,985.8739999999999
35,11,989.177,985.8789999999999
36,11,989.315,985.885
37,11,989.451,985.89
38,11,989.585,985.8960000000001
39,11,989.717,985.9010000000001
40,11,989.847,985.9060000000001
