1,6,1001.422,986.0010000000001
2,6,1001.7130000000001,985.966
3,6,1002.0139999999999,985.929
4,6,1002.325,985.89
5,6,1002.645,985.8489999999999
6,6,1002.9730000000001,985.806
7,6,1003.308,985.762
8,6,1003.65,985.717
9,6,1003.997,985.672
10,6,1004.3480000000001,985.6260000000001
11,6,1004.703,985.58
12,6,1005.06,985.534
13,6,1005.418,985.4889999999999
14,6,1005.7769999999999,985.444
15,6,1006.1360000000001,985.4010000000001
16,6,1006.495,985.36
17,6,1006.8539999999999,985.321
18,6,1007.2139999999999,985.283
19,6,1007.574,985.248
20,6,1007.935,985.216
21,6,1008.299,985.186
21,7,996.242,985.5269999999999
22,6,1008.666,985.16
22,7,996.677,985.512
23,6,1009.0369999999999,985.137
23,7,997.113,985.497
24,6,1009.413,985.117
24,7,997.55,985.48
25,7,997.987,985.4630000000001
25,6,1009.795,985.102
26,6,1010.185,985.091
26,7,998.426,985.445
27,7,998.8660000000001,985.427
27,6,1010.5830000000001,985.085
28,7,999.308,985.4069999999999
28,6,1010.9889999999999,985.085
29,7,999.752,985.387
30,7,1000.198,985.367
31,7,1000.6460000000001,985.345
32,7,1001.097,985.323
33,7,1001.551,985.301
34,7,1002.008,985.278
35,7,1002.4680000000001,985.255
36,7,1002.932,985.2310000000001
37,7,1003.3989999999999,985.2080000000001
38,7,1003.8710000000001,985.185
39,7,1004.346,985.1619999999999
40,7,1004.826,985.14
