1,8,1000.173,986.3489999999999
2,8,1000.836,986.335
3,8,1001.492,986.32
4,8,1002.14,986.303
5,8,1002.7769999999999,986.2860000000001
6,8,1003.403,986.268
7,8,1004.015,986.25
8,8,1004.613,986.2310000000001
9,8,1005.194,986.211
10,8,1005.7589999999999,986.191
11,8,1006.306,986.171
12,8,1006.834,986.15
13,9,996.071,986.1669999999999
13,8,1007.345,986.1289999999999
14,9,996.785,986.143
14,8,1007.836,986.1080000000001
15,8,1008.31,986.087
15,9,997.4910000000001,986.1160000000001
16,9,998.187,986.086
16,8,1008.7669999999999,986.066
17,8,1009.206,986.046
17,9,998.8689999999999,986.054
18,8,1009.6289999999999,986.025
18,9,999.5360000000001,986.0189999999999
19,8,1010.0369999999999,986.005
19,9,1000.186,985.9830000000001
20,9,1000.815,985.945
20,8,1010.43,985.9860000000001
21,8,1010.81,985.9680000000001
21,9,1001.423,985.9069999999999
22,9,1002.008,985.868
23,9,1002.57,985.83
24,9,1003.1080000000001,985.791
25,9,1003.6210000000001,985.753
26,9,1004.11,985.716
27,9,1004.575,985.679
28,9,1005.018,985.6439999999999
29,9,1005.439,985.6089999999999
30,9,1005.841,985.576
31,9,1006.2239999999999,985.544
32,9,1006.59,985.513
33,9,1006.941,985.4830000000001
34,9,1007.28,985.454
35,9,1007.6060000000001,985.426
36,9,1007.923,985.3989999999999
37,9,1008.2310000000001,985.373
38,9,1008.5310000000001,985.3480000000001
39,9,1008.826,985.324
40,9,1009.115,985.3
