3,3,1033.746,985.0039999999999
4,8,1031.192,993.873
4,3,1033.7069999999999,985.26
5,3,1033.671,985.5110000000001
6,3,1033.638,985.76
7,3,1033.607,986.012
8,3,1033.578,986.268
9,3,1033.552,986.534
10,3,1033.526,986.812
11,3,1033.503,987.107
12,3,1033.481,987.422
13,10,1041.997,986.9169999999999
13,3,1033.462,987.7610000000001
14,3,1033.447,988.128
14,10,1041.9569999999999,986.9580000000001
15,3,1033.4360000000001,988.5239999999999
15,10,1041.9180000000001,986.9989999999999
16,10,1041.879,987.04
16,3,1033.43,988.953
17,3,1033.432,989.416
17,10,1041.839,987.081
18,3,1033.442,989.914
18,10,1041.8,987.122
19,3,1033.463,990.449
19,10,1041.76,987.164
20,10,1041.719,987.206
20,3,1033.494,991.0189999999999
21,10,1041.678,987.25
21,3,1033.539,991.625
22,10,1041.637,987.294
22,3,1033.598,992.265
23,10,1041.594,987.3389999999999
23,3,1033.671,992.938
24,10,1041.552,987.3839999999999
24,3,1033.759,993.643
25,10,1041.508,987.431
26,10,1041.465,987.4780000000001
27,10,1041.421,987.525
28,10,1041.377,987.573
29,10,1041.333,987.62
30,10,1041.289,987.668
31,10,1041.245,987.716
32,10,1041.202,987.763
33,10,1041.1589999999999,987.81
34,10,1041.117,987.857
35,10,1041.075,987.903
36,10,1041.0339999999999,987.949
37,10,1040.994,987.9939999999999
38,10,1040.954,988.039
38,6,1031.298,992.325
39,6,1031.781,992.6519999999999
39,10,1040.915,988.0830000000001
40,10,1040.877,988.1260000000001
40,6,1032.269,992.993
