1,1,1043.475,985.673
2,1,1043.424,985.7310000000001
2,3,1048.695,982.0160000000001
3,1,1043.373,985.791
3,3,1048.632,982.061
4,1,1043.3210000000001,985.8530000000001
4,3,1048.5710000000001,982.105
5,3,1048.51,982.148
5,1,1043.266,985.918
6,1,1043.208,985.988
6,3,1048.45,982.191
7,1,1043.146,986.064
7,3,1048.39,982.235
8,1,1043.079,986.1469999999999
8,3,1048.329,982.278
9,3,1048.266,982.323
9,1,1043.007,986.238
10,1,1042.9289999999999,986.3380000000001
10,3,1048.202,982.3689999999999
11,1,1042.844,986.449
11,3,1048.135,982.4169999999999
12,3,1048.065,982.467
12,1,1042.754,986.572
13,3,1047.993,982.5189999999999
13,1,1042.657,986.707
14,3,1047.917,982.574
14,1,1042.555,986.8560000000001
15,3,1047.837,982.632
15,1,1042.447,987.0189999999999
16,3,1047.754,982.693
16,1,1042.336,987.196
17,1,1042.222,987.3889999999999
17,3,1047.6660000000002,982.757
18,3,1047.575,982.823
18,1,1042.106,987.596
19,1,1041.989,987.819
19,3,1047.48,982.8939999999999
20,3,1047.381,982.967
20,1,1041.872,988.057
21,3,1047.279,983.043
21,1,1041.757,988.31
22,1,1041.644,988.577
22,3,1047.173,983.1210000000001
23,1,1041.535,988.8589999999999
23,3,1047.065,983.203
24,3,1046.954,983.2860000000001
25,3,1046.84,983.3710000000001
26,3,1046.726,983.4580000000001
27,3,1046.609,983.546
28,3,1046.493,983.635
29,3,1046.375,983.725
30,3,1046.258,983.816
31,3,1046.141,983.9060000000001
32,3,1046.024,983.997
33,3,1045.9080000000001,984.0880000000001
34,3,1045.7930000000001,984.179
35,3,1045.678,984.27
36,3,1045.5639999999999,984.362
37,3,1045.45,984.455
38,3,1045.336,984.548
39,3,1045.222,984.6419999999999
40,3,1045.109,984.737
