1,4,1002.212,986.186
1,7,1009.922,991.6560000000001
2,7,1010.284,991.202
2,4,1002.448,986.181
3,7,1010.6669999999999,990.7639999999999
3,4,1002.707,986.178
4,4,1002.9860000000001,986.174
5,4,1003.2869999999999,986.17
6,4,1003.607,986.1669999999999
7,4,1003.945,986.163
8,4,1004.3,986.158
9,4,1004.67,986.154
10,4,1005.054,986.148
11,4,1005.45,986.1419999999999
12,4,1005.857,986.135
13,4,1006.2739999999999,986.127
14,4,1006.7,986.1189999999999
15,4,1007.1339999999999,986.11
15,6,996.143,985.346
16,4,1007.574,986.1
16,6,996.419,985.3480000000001
17,4,1008.0219999999999,986.091
17,6,996.715,985.35
18,6,997.03,985.352
18,4,1008.477,986.082
19,4,1008.94,986.073
19,6,997.363,985.3530000000001
20,6,997.7130000000001,985.355
20,4,1009.409,986.066
21,4,1009.887,986.059
21,6,998.08,985.357
22,6,998.461,985.3589999999999
22,4,1010.373,986.055
23,4,1010.8689999999999,986.054
23,6,998.8560000000001,985.3610000000001
24,6,999.2639999999999,985.362
25,6,999.683,985.3639999999999
26,6,1000.113,985.3660000000001
27,6,1000.553,985.367
28,6,1001.002,985.367
29,6,1001.4580000000001,985.367
30,6,1001.92,985.3660000000001
31,6,1002.3889999999999,985.3639999999999
32,6,1002.8639999999999,985.362
33,6,1003.3439999999999,985.3580000000001
34,6,1003.829,985.3539999999999
35,6,1004.318,985.3489999999999
36,6,1004.812,985.3430000000001
37,6,1005.311,985.337
38,6,1005.815,985.33
39,6,1006.323,985.324
40,6,1006.837,985.318
