1,6,999.2439999999999,985.81
2,6,999.7239999999999,985.7869999999999
3,6,1000.203,985.762
4,6,1000.68,985.735
5,6,1001.1560000000001,985.705
6,6,1001.632,985.674
7,6,1002.107,985.6419999999999
8,6,1002.582,985.607
9,6,1003.056,985.571
10,6,1003.53,985.534
11,6,1004.005,985.4960000000001
12,6,1004.48,985.457
13,6,1004.956,985.4169999999999
14,6,1005.432,985.377
15,6,1005.908,985.337
16,6,1006.385,985.298
17,6,1006.8610000000001,985.2589999999999
18,6,1007.337,985.222
19,6,1007.812,985.185
19,8,996.549,986.699
20,6,1008.2869999999999,985.1510000000001
20,8,997.1339999999999,986.673
21,6,1008.7610000000001,985.1189999999999
21,8,997.7280000000001,986.645
22,8,998.329,986.613
22,6,1009.2330000000001,985.09
23,6,1009.703,985.063
23,8,998.934,986.577
24,8,999.5419999999999,986.539
24,6,1010.172,985.04
25,6,1010.638,985.0210000000001
25,8,1000.15,986.4989999999999
26,8,1000.757,986.456
27,8,1001.3610000000001,986.4119999999999
28,8,1001.96,986.3660000000001
29,8,1002.553,986.319
30,8,1003.137,986.2710000000001
31,8,1003.7130000000001,986.2239999999999
32,8,1004.279,986.176
33,8,1004.834,986.13
34,8,1005.378,986.085
35,8,1005.9119999999999,986.0419999999999
36,8,1006.435,986.0010000000001
37,8,1006.947,985.9630000000001
38,8,1007.45,985.927
39,8,1007.944,985.895
40,8,1008.43,985.8660000000001
