1,8,979.699,985.404
2,8,980.038,985.423
3,8,980.377,985.441
4,8,980.7139999999999,985.4580000000001
5,8,981.049,985.4739999999999
6,8,981.383,985.49
7,8,981.715,985.505
8,8,982.044,985.5189999999999
9,8,982.3710000000001,985.5319999999999
10,12,971.2080000000001,984.7560000000001
10,8,982.696,985.545
11,12,971.6080000000001,984.785
11,8,983.018,985.556
12,8,983.336,985.567
12,12,972.0039999999999,984.813
13,12,972.3960000000001,984.841
13,8,983.6519999999999,985.577
14,8,983.965,985.587
14,12,972.784,984.8689999999999
15,8,984.275,985.596
15,12,973.1669999999999,984.8960000000001
16,8,984.581,985.6039999999999
16,12,973.546,984.922
17,8,984.8860000000001,985.612
17,12,973.92,984.948
18,12,974.289,984.9739999999999
18,8,985.188,985.6189999999999
19,12,974.6519999999999,984.998
19,8,985.488,985.6260000000001
20,12,975.0110000000001,985.0219999999999
20,8,985.7869999999999,985.633
21,12,975.3639999999999,985.046
22,12,975.712,985.068
23,12,976.055,985.09
24,12,976.3919999999999,985.1110000000001
25,12,976.725,985.1310000000001
26,12,977.052,985.1510000000001
27,12,977.3739999999999,985.17
28,12,977.692,985.189
29,12,978.005,985.207
30,12,978.313,985.2239999999999
31,12,978.6160000000001,985.2410000000001
32,12,978.914,985.257
33,12,979.2080000000001,985.273
34,12,979.497,985.289
35,12,979.7810000000001,985.304
36,12,980.06,985.318
37,12,980.334,985.3330000000001
38,12,980.602,985.347
39,12,980.865,985.3610000000001
40,12,981.122,985.3739999999999
