1,7,1034.235,985.5319999999999
1,4,1038.427,989.872
2,4,1038.381,989.948
2,7,1034.221,985.628
3,4,1038.333,990.025
3,7,1034.208,985.7189999999999
4,4,1038.286,990.1030000000001
4,7,1034.195,985.805
5,4,1038.238,990.181
5,7,1034.184,985.887
6,4,1038.191,990.2589999999999
6,7,1034.173,985.965
7,7,1034.163,986.039
7,4,1038.144,990.337
8,4,1038.098,990.414
8,7,1034.154,986.1089999999999
9,7,1034.145,986.177
9,4,1038.052,990.4910000000001
10,7,1034.137,986.242
10,4,1038.006,990.568
11,7,1034.129,986.306
11,4,1037.961,990.6439999999999
12,7,1034.121,986.367
12,4,1037.915,990.72
13,4,1037.871,990.796
13,7,1034.114,986.428
14,7,1034.107,986.488
14,4,1037.826,990.872
15,7,1034.1,986.548
15,4,1037.781,990.949
16,4,1037.735,991.0269999999999
16,7,1034.093,986.607
17,4,1037.69,991.1060000000001
17,7,1034.087,986.666
18,7,1034.08,986.725
18,4,1037.643,991.186
19,7,1034.0739999999998,986.785
19,4,1037.596,991.268
20,4,1037.548,991.352
20,7,1034.068,986.8439999999999
21,7,1034.0610000000001,986.903
21,4,1037.499,991.439
22,4,1037.448,991.528
22,7,1034.055,986.9630000000001
23,7,1034.049,987.0239999999999
23,4,1037.395,991.6210000000001
24,7,1034.0430000000001,987.085
24,4,1037.34,991.7189999999999
25,7,1034.037,987.1469999999999
25,4,1037.282,991.822
26,7,1034.031,987.21
26,4,1037.221,991.931
27,4,1037.157,992.047
27,7,1034.025,987.2739999999999
28,4,1037.088,992.171
28,7,1034.019,987.34
29,7,1034.013,987.4069999999999
29,4,1037.015,992.305
30,7,1034.007,987.477
30,4,1036.9360000000001,992.449
31,7,1034.001,987.548
31,4,1036.851,992.605
32,7,1033.995,987.622
32,4,1036.759,992.773
33,4,1036.661,992.956
33,7,1033.989,987.699
34,7,1033.983,987.779
34,4,1036.555,993.154
35,4,1036.441,993.368
35,7,1033.976,987.862
36,4,1036.318,993.5989999999999
36,7,1033.97,987.95
37,4,1036.187,993.8480000000001
37,7,1033.964,988.0419999999999
38,7,1033.9569999999999,988.14
39,7,1033.95,988.243
40,7,1033.944,988.3539999999999
