1,1,1033.613,986.078
2,1,1033.6019999999999,986.3330000000001
3,1,1033.594,986.596
4,1,1033.589,986.8639999999999
5,1,1033.588,987.1389999999999
6,2,1041.895,986.73
6,1,1033.589,987.421
7,2,1041.7830000000001,986.855
7,1,1033.593,987.71
8,1,1033.6,988.0060000000001
8,2,1041.672,986.98
9,2,1041.563,987.105
9,1,1033.611,988.312
10,2,1041.4560000000001,987.23
10,1,1033.624,988.628
11,2,1041.3519999999999,987.3539999999999
11,1,1033.641,988.954
12,1,1033.662,989.293
12,2,1041.251,987.4760000000001
13,1,1033.687,989.6460000000001
13,2,1041.153,987.596
14,1,1033.715,990.012
14,2,1041.057,987.715
15,1,1033.748,990.395
15,2,1040.965,987.831
16,2,1040.876,987.947
16,1,1033.785,990.794
17,2,1040.788,988.061
17,1,1033.826,991.211
18,1,1033.871,991.6460000000001
18,2,1040.702,988.175
19,2,1040.616,988.289
19,1,1033.922,992.1
20,1,1033.976,992.573
20,2,1040.531,988.404
21,1,1034.036,993.067
21,2,1040.444,988.5219999999999
22,1,1034.101,993.581
22,2,1040.356,988.6439999999999
23,2,1040.264,988.7719999999999
24,2,1040.1680000000001,988.9069999999999
25,2,1040.068,989.051
26,2,1039.961,989.206
27,2,1039.847,989.373
28,2,1039.725,989.554
29,2,1039.595,989.7510000000001
30,2,1039.4560000000001,989.965
31,2,1039.308,990.197
32,2,1039.15,990.447
33,2,1038.983,990.717
34,2,1038.807,991.007
35,2,1038.622,991.317
36,2,1038.428,991.6460000000001
37,2,1038.225,991.9939999999999
38,2,1038.014,992.3610000000001
39,2,1037.7930000000001,992.7460000000001
40,2,1037.5639999999999,993.1469999999999
