1,13,1009.887,984.9939999999999
1,12,1005.8989999999999,995.554
2,12,1005.9639999999999,995.169
2,13,1010.497,984.86
3,12,1006.0419999999999,994.79
4,12,1006.1310000000001,994.416
5,12,1006.232,994.047
6,12,1006.3439999999999,993.682
7,12,1006.4689999999999,993.321
8,12,1006.6060000000001,992.9639999999999
9,12,1006.7560000000001,992.61
10,12,1006.92,992.26
11,12,1007.096,991.9119999999999
12,12,1007.2869999999999,991.569
13,12,1007.493,991.2280000000001
14,12,1007.7139999999999,990.89
15,12,1007.95,990.557
16,12,1008.203,990.227
17,12,1008.472,989.9010000000001
18,12,1008.757,989.581
19,12,1009.059,989.2669999999999
20,12,1009.378,988.96
21,12,1009.712,988.66
21,14,996.38,986.433
22,14,996.8,986.434
22,12,1010.061,988.3689999999999
23,14,997.2180000000001,986.434
23,12,1010.425,988.0880000000001
24,12,1010.803,987.816
24,14,997.6339999999999,986.432
25,14,998.049,986.43
26,14,998.4630000000001,986.427
27,14,998.878,986.422
28,14,999.293,986.4169999999999
29,14,999.71,986.41
30,14,1000.13,986.4019999999999
31,14,1000.553,986.393
32,14,1000.9789999999999,986.383
33,14,1001.41,986.373
34,14,1001.847,986.3610000000001
35,14,1002.289,986.3480000000001
36,14,1002.7389999999999,986.335
37,14,1003.196,986.321
38,14,1003.6610000000001,986.307
39,14,1004.135,986.293
40,14,1004.6189999999999,986.278
