1,9,984.7819999999999,985.3560000000001
1,10,976.189,985.452
2,10,976.372,985.47
2,9,984.926,985.367
3,10,976.548,985.487
3,9,985.071,985.378
4,10,976.716,985.5039999999999
4,9,985.216,985.3889999999999
5,9,985.363,985.4010000000001
5,10,976.878,985.5189999999999
6,9,985.512,985.4119999999999
6,10,977.035,985.534
7,10,977.186,985.548
7,9,985.664,985.424
8,9,985.82,985.436
8,10,977.332,985.562
9,10,977.475,985.575
9,9,985.98,985.448
10,10,977.6160000000001,985.5880000000001
11,10,977.753,985.6
12,10,977.8889999999999,985.613
13,10,978.0219999999999,985.625
14,10,978.155,985.637
15,10,978.2860000000001,985.6489999999999
16,10,978.416,985.6610000000001
17,10,978.546,985.672
18,10,978.676,985.684
18,13,971.132,985.069
19,10,978.805,985.695
19,13,971.2860000000001,985.0830000000001
20,13,971.431,985.096
20,10,978.934,985.707
21,13,971.567,985.1080000000001
21,10,979.064,985.7189999999999
22,13,971.695,985.1189999999999
22,10,979.193,985.73
23,13,971.817,985.1289999999999
23,10,979.324,985.742
24,10,979.455,985.753
24,13,971.932,985.1389999999999
25,10,979.586,985.765
25,13,972.0419999999999,985.148
26,10,979.7189999999999,985.7769999999999
26,13,972.1469999999999,985.1569999999999
27,10,979.8530000000001,985.789
27,13,972.247,985.166
28,10,979.988,985.801
28,13,972.3439999999999,985.174
29,10,980.125,985.813
29,13,972.438,985.181
30,10,980.263,985.825
30,13,972.53,985.189
31,10,980.4019999999999,985.837
31,13,972.62,985.196
32,13,972.709,985.204
32,10,980.544,985.85
33,10,980.687,985.862
33,13,972.797,985.211
34,13,972.885,985.2180000000001
34,10,980.832,985.875
35,13,972.9739999999999,985.225
35,10,980.9780000000001,985.888
36,13,973.063,985.232
36,10,981.1260000000001,985.9010000000001
37,10,981.275,985.914
37,13,973.154,985.2389999999999
38,10,981.426,985.927
38,13,973.2460000000001,985.247
39,10,981.578,985.94
39,13,973.341,985.2539999999999
40,10,981.7310000000001,985.953
40,13,973.438,985.262
