1,5,990.7589999999999,986.0889999999999
2,5,990.885,986.0930000000001
3,5,991.023,986.097
4,5,991.174,986.1010000000001
5,5,991.34,986.1060000000001
6,5,991.5210000000001,986.1110000000001
7,5,991.7180000000001,986.1160000000001
8,5,991.931,986.1210000000001
9,5,992.1619999999999,986.1260000000001
10,5,992.41,986.1310000000001
11,5,992.675,986.1360000000001
12,5,992.957,986.14
13,5,993.2560000000001,986.1439999999999
14,5,993.572,986.1460000000001
15,5,993.905,986.148
16,5,994.253,986.1469999999999
17,5,994.618,986.145
18,5,994.998,986.1410000000001
19,5,995.393,986.1339999999999
20,5,995.802,986.1260000000001
21,10,986.07,985.965
22,10,986.288,985.977
23,10,986.5210000000001,985.988
24,10,986.7689999999999,986.0010000000001
25,10,987.0310000000001,986.013
26,10,987.309,986.0260000000001
27,10,987.6030000000001,986.039
28,10,987.913,986.053
29,10,988.238,986.066
30,10,988.58,986.08
31,10,988.938,986.0939999999999
32,10,989.313,986.107
33,10,989.705,986.1210000000001
34,10,990.113,986.1339999999999
35,10,990.539,986.1469999999999
36,10,990.982,986.159
37,10,991.442,986.171
38,10,991.919,986.182
39,10,992.413,986.192
40,10,992.924,986.201
