1,10,977.068,985.45
2,10,977.314,985.4680000000001
3,10,977.555,985.485
4,10,977.789,985.5010000000001
5,10,978.0160000000001,985.518
6,10,978.2360000000001,985.534
7,10,978.449,985.549
8,10,978.655,985.564
9,10,978.8539999999999,985.578
10,10,979.046,985.592
11,10,979.2310000000001,985.605
12,10,979.408,985.618
13,10,979.578,985.6289999999999
14,10,979.7410000000001,985.64
15,10,979.895,985.6510000000001
16,10,980.041,985.66
17,10,980.179,985.669
18,12,971.0880000000001,985.0310000000001
18,10,980.308,985.677
19,10,980.428,985.684
19,12,971.3939999999999,985.047
20,12,971.687,985.063
20,10,980.538,985.691
21,10,980.64,985.697
21,12,971.967,985.077
22,12,972.2330000000001,985.091
22,10,980.7310000000001,985.702
23,12,972.4860000000001,985.1039999999999
23,10,980.814,985.707
24,12,972.7230000000001,985.117
24,10,980.887,985.711
25,10,980.952,985.715
25,12,972.947,985.1289999999999
26,10,981.0089999999999,985.7180000000001
26,12,973.155,985.14
27,12,973.3489999999999,985.15
27,10,981.058,985.72
28,12,973.5269999999999,985.16
28,10,981.1010000000001,985.7230000000001
29,12,973.69,985.169
29,10,981.137,985.725
30,10,981.168,985.727
30,12,973.8380000000001,985.177
31,12,973.971,985.184
31,10,981.194,985.7280000000001
32,12,974.0889999999999,985.19
32,10,981.216,985.73
33,10,981.2330000000001,985.7310000000001
33,12,974.193,985.196
34,12,974.283,985.201
34,10,981.257,985.732
35,12,974.36,985.205
35,10,981.257,985.732
36,12,974.424,985.2080000000001
36,10,981.257,985.732
37,12,974.4760000000001,985.211
37,10,981.257,985.732
38,10,981.257,985.732
38,12,974.518,985.2139999999999
39,12,974.549,985.215
39,10,981.257,985.732
40,12,974.572,985.216
40,10,981.257,985.732
