1,3,994.113,986.345
1,5,987.178,985.582
2,5,987.217,985.582
2,3,994.113,986.345
3,5,987.248,985.581
3,3,994.113,986.345
4,5,987.2719999999999,985.581
4,3,994.113,986.345
5,5,987.291,985.582
5,3,994.113,986.345
6,3,994.113,986.345
6,5,987.31,985.582
7,5,987.31,985.582
7,3,994.113,986.345
8,3,994.113,986.345
8,5,987.31,985.582
9,3,994.1389999999999,986.345
9,5,987.31,985.582
10,5,987.31,985.582
10,3,994.153,986.345
11,3,994.169,986.346
11,5,987.31,985.582
12,5,987.31,985.582
12,3,994.189,986.346
13,5,987.31,985.582
13,3,994.211,986.346
14,5,987.31,985.582
14,3,994.2360000000001,986.346
15,5,987.31,985.582
15,3,994.263,986.347
16,3,994.294,986.347
16,5,987.31,985.582
17,5,987.31,985.582
17,3,994.328,986.347
18,3,994.365,986.3480000000001
18,5,987.33,985.5830000000001
19,3,994.405,986.3480000000001
19,5,987.3430000000001,985.582
20,3,994.449,986.3480000000001
20,5,987.3610000000001,985.581
21,5,987.3839999999999,985.581
21,3,994.4960000000001,986.3489999999999
22,3,994.545,986.3489999999999
22,5,987.41,985.58
23,3,994.597,986.3489999999999
23,5,987.441,985.58
24,5,987.4760000000001,985.58
24,3,994.6519999999999,986.3489999999999
25,5,987.515,985.579
25,3,994.709,986.35
26,5,987.557,985.579
26,3,994.7689999999999,986.35
27,3,994.831,986.35
27,5,987.6030000000001,985.579
28,5,987.6510000000001,985.579
28,3,994.895,986.35
29,5,987.702,985.579
29,3,994.961,986.3510000000001
30,3,995.03,986.3510000000001
30,5,987.755,985.58
31,5,987.81,985.58
31,3,995.102,986.3510000000001
32,3,995.177,986.3510000000001
32,5,987.8660000000001,985.581
33,3,995.2539999999999,986.3510000000001
33,5,987.924,985.582
34,3,995.335,986.3510000000001
34,5,987.9830000000001,985.582
35,5,988.043,985.584
35,3,995.419,986.3510000000001
36,5,988.1039999999999,985.585
36,3,995.5060000000001,986.3510000000001
37,5,988.166,985.586
37,3,995.5980000000001,986.3510000000001
38,3,995.693,986.3510000000001
38,5,988.2289999999999,985.587
39,3,995.793,986.3510000000001
39,5,988.293,985.5889999999999
40,5,988.3589999999999,985.59
40,3,995.8969999999999,986.3510000000001
