1,3,1042.319,986.472
2,3,1042.255,986.541
3,3,1042.193,986.6080000000001
4,3,1042.133,986.674
5,3,1042.076,986.737
6,3,1042.021,986.798
7,3,1041.968,986.857
8,3,1041.917,986.915
9,3,1041.868,986.97
10,3,1041.8210000000001,987.0239999999999
11,3,1041.777,987.075
12,3,1041.734,987.125
13,3,1041.692,987.174
14,3,1041.653,987.22
15,7,1046.768,982.0219999999999
15,3,1041.615,987.265
16,3,1041.579,987.308
16,7,1046.726,982.052
17,3,1041.545,987.35
17,7,1046.687,982.08
18,7,1046.649,982.1060000000001
18,3,1041.512,987.39
19,7,1046.614,982.1310000000001
19,3,1041.48,987.428
20,7,1046.58,982.155
20,3,1041.45,987.465
21,3,1041.421,987.5
21,7,1046.546,982.179
22,3,1041.394,987.534
22,7,1046.514,982.202
23,7,1046.481,982.2239999999999
23,3,1041.368,987.566
24,3,1041.343,987.597
24,7,1046.448,982.248
25,7,1046.415,982.2710000000001
25,3,1041.32,987.6260000000001
26,3,1041.297,987.654
26,7,1046.38,982.295
27,7,1046.345,982.32
27,3,1041.276,987.68
28,7,1046.309,982.345
28,3,1041.256,987.706
29,7,1046.272,982.3710000000001
29,3,1041.236,987.73
30,7,1046.234,982.3969999999999
30,3,1041.2169999999999,987.7539999999999
31,3,1041.1989999999996,987.7769999999999
31,7,1046.1960000000001,982.424
32,7,1046.157,982.451
32,3,1041.18,987.799
33,7,1046.118,982.4780000000001
33,3,1041.162,987.822
34,3,1041.144,987.845
34,7,1046.079,982.505
35,3,1041.125,987.868
35,7,1046.0410000000004,982.5310000000001
36,7,1046.003,982.557
36,3,1041.106,987.8919999999999
37,3,1041.086,987.9169999999999
37,7,1045.9660000000001,982.582
38,7,1045.93,982.607
38,3,1041.065,987.943
39,3,1041.042,987.971
39,7,1045.894,982.6310000000001
40,3,1041.018,988.002
40,7,1045.859,982.655
