1,6,999.9580000000001,986.1569999999999
1,5,1010.265,990.4689999999999
2,6,1000.238,986.154
2,5,1010.72,990.045
3,6,1000.5369999999999,986.15
4,6,1000.857,986.1460000000001
5,6,1001.197,986.1410000000001
6,6,1001.558,986.135
7,6,1001.942,986.128
8,6,1002.347,986.12
9,6,1002.7739999999999,986.1110000000001
10,6,1003.222,986.102
11,6,1003.691,986.092
12,6,1004.18,986.082
13,6,1004.689,986.071
14,6,1005.217,986.061
15,6,1005.762,986.052
16,6,1006.323,986.043
17,6,1006.9010000000001,986.035
18,6,1007.493,986.03
19,6,1008.0989999999999,986.0269999999999
20,6,1008.7189999999999,986.0269999999999
21,6,1009.3510000000001,986.0319999999999
21,8,996.245,985.9739999999999
22,6,1009.9939999999999,986.041
22,8,996.716,985.947
23,8,997.21,985.915
23,6,1010.6489999999999,986.056
24,8,997.7260000000001,985.878
25,8,998.263,985.835
26,8,998.821,985.7860000000001
27,8,999.4,985.732
28,8,999.997,985.672
29,8,1000.613,985.6080000000001
30,8,1001.245,985.539
31,8,1001.895,985.466
32,8,1002.56,985.3910000000001
33,8,1003.2389999999999,985.313
34,8,1003.932,985.235
35,8,1004.638,985.1569999999999
36,8,1005.3560000000001,985.081
37,8,1006.085,985.008
38,8,1006.825,984.94
39,8,1007.574,984.8789999999999
40,8,1008.3330000000001,984.825
