1,3,1041.269,987.806
2,3,1041.097,988.039
3,3,1040.928,988.278
4,3,1040.762,988.523
5,3,1040.6,988.773
5,7,1031.208,993.83
6,3,1040.442,989.029
7,3,1040.289,989.29
8,3,1040.139,989.557
9,3,1039.995,989.83
10,3,1039.855,990.1089999999999
11,3,1039.719,990.395
12,3,1039.589,990.688
13,3,1039.463,990.9889999999999
14,3,1039.3419999999999,991.298
15,3,1039.225,991.617
16,3,1039.113,991.945
16,9,1032.276,985.163
17,3,1039.006,992.284
17,9,1032.237,985.512
18,9,1032.2060000000001,985.862
18,3,1038.904,992.635
19,3,1038.808,992.9989999999999
19,9,1032.181,986.215
20,9,1032.162,986.569
20,3,1038.7169999999999,993.375
21,3,1038.632,993.765
21,9,1032.15,986.927
22,9,1032.144,987.29
23,9,1032.145,987.658
24,9,1032.152,988.033
25,9,1032.165,988.415
26,9,1032.184,988.806
27,9,1032.211,989.207
28,9,1032.244,989.6189999999999
29,9,1032.2839999999999,990.041
30,9,1032.3319999999999,990.4739999999999
31,9,1032.387,990.919
32,9,1032.448,991.3760000000001
33,9,1032.518,991.8439999999999
34,9,1032.594,992.323
35,9,1032.677,992.814
36,9,1032.767,993.315
37,9,1032.863,993.827
