1,7,978.5,985.454
2,7,978.665,985.4680000000001
3,7,978.829,985.4810000000001
4,7,978.992,985.4939999999999
5,7,979.154,985.507
6,7,979.316,985.52
7,7,979.477,985.533
8,7,979.638,985.545
9,7,979.799,985.557
10,7,979.959,985.569
11,7,980.118,985.581
12,7,980.2769999999999,985.5930000000001
13,7,980.435,985.605
14,7,980.592,985.6160000000001
15,7,980.748,985.627
16,7,980.903,985.638
17,7,981.057,985.648
18,10,971.135,985.113
18,7,981.211,985.659
19,10,971.357,985.13
19,7,981.365,985.669
20,10,971.577,985.1469999999999
20,7,981.5189999999999,985.679
21,7,981.674,985.689
21,10,971.795,985.163
22,10,972.012,985.178
22,7,981.83,985.699
23,10,972.2260000000001,985.194
23,7,981.9889999999999,985.709
24,10,972.438,985.209
24,7,982.1510000000001,985.7189999999999
25,10,972.6469999999999,985.2230000000001
25,7,982.318,985.7289999999999
26,7,982.49,985.7389999999999
26,10,972.8539999999999,985.237
27,7,982.668,985.7489999999999
27,10,973.058,985.25
28,7,982.852,985.76
28,10,973.2589999999999,985.263
29,10,973.4580000000001,985.2760000000001
29,7,983.045,985.77
30,7,983.245,985.7810000000001
30,10,973.654,985.2869999999999
31,7,983.454,985.7919999999999
31,10,973.8480000000001,985.299
32,10,974.04,985.31
32,7,983.672,985.803
33,7,983.8989999999999,985.814
33,10,974.23,985.321
34,7,984.1339999999999,985.826
34,10,974.42,985.331
35,10,974.6089999999999,985.342
35,7,984.377,985.837
36,10,974.798,985.352
36,7,984.628,985.8480000000001
37,10,974.988,985.362
37,7,984.8860000000001,985.86
38,7,985.1510000000001,985.8710000000001
38,10,975.18,985.372
39,7,985.421,985.882
39,10,975.373,985.382
40,10,975.569,985.3919999999999
40,7,985.696,985.8919999999999
