1,10,1001.297,985.533
2,10,1001.72,985.5010000000001
3,10,1002.1460000000001,985.4689999999999
4,10,1002.576,985.435
5,10,1003.01,985.4
6,10,1003.449,985.3639999999999
7,10,1003.8919999999999,985.328
8,10,1004.341,985.29
9,10,1004.796,985.253
10,10,1005.2560000000001,985.215
11,10,1005.722,985.177
12,10,1006.194,985.14
13,10,1006.671,985.1030000000001
14,10,1007.155,985.068
15,10,1007.6439999999999,985.033
16,10,1008.1389999999999,985.0010000000001
17,14,1006.675,995.9630000000001
17,10,1008.64,984.97
18,10,1009.1460000000001,984.943
18,11,996.1039999999999,986.314
18,14,1006.877,995.54
19,14,1007.081,995.128
19,11,996.4960000000001,986.326
19,10,1009.658,984.918
20,11,996.885,986.3380000000001
20,14,1007.288,994.7289999999999
20,10,1010.176,984.8960000000001
21,11,997.27,986.35
21,14,1007.498,994.34
21,10,1010.699,984.878
22,11,997.6510000000001,986.362
22,14,1007.711,993.9630000000001
23,11,998.029,986.3739999999999
23,14,1007.928,993.595
24,11,998.403,986.385
24,14,1008.15,993.237
25,11,998.773,986.3960000000001
25,14,1008.3760000000001,992.8889999999999
26,14,1008.6080000000001,992.549
26,11,999.1389999999999,986.4069999999999
27,14,1008.846,992.217
27,11,999.5,986.418
28,11,999.857,986.428
28,14,1009.0889999999999,991.8939999999999
29,14,1009.34,991.579
29,11,1000.211,986.438
30,11,1000.56,986.447
30,14,1009.597,991.2719999999999
31,11,1000.9060000000001,986.457
31,14,1009.862,990.9730000000001
32,14,1010.1339999999999,990.682
32,11,1001.25,986.466
33,14,1010.414,990.4
33,11,1001.592,986.4739999999999
34,14,1010.703,990.127
34,11,1001.932,986.482
35,11,1002.2719999999999,986.49
35,14,1010.9989999999999,989.863
36,11,1002.612,986.498
37,11,1002.954,986.505
38,11,1003.298,986.513
39,11,1003.645,986.52
40,11,1003.9960000000001,986.5260000000001
