1,6,994.203,986.0160000000001
2,6,994.347,986.013
3,6,994.482,986.01
4,6,994.607,986.008
5,11,986.2330000000001,986.4119999999999
5,6,994.7239999999999,986.005
6,11,986.574,986.425
6,6,994.832,986.002
7,6,994.932,986.0
7,11,986.9010000000001,986.437
8,11,987.215,986.448
8,6,995.025,985.998
9,6,995.112,985.995
9,11,987.5139999999999,986.4580000000001
10,11,987.799,986.4680000000001
10,6,995.192,985.993
11,6,995.2669999999999,985.9910000000001
11,11,988.069,986.477
12,11,988.326,986.485
12,6,995.336,985.9889999999999
13,11,988.57,986.492
13,6,995.4019999999999,985.987
14,11,988.8,986.4989999999999
14,6,995.465,985.985
15,11,989.018,986.505
15,6,995.5269999999999,985.9830000000001
16,6,995.5880000000001,985.982
16,11,989.2239999999999,986.51
17,11,989.419,986.515
17,6,995.65,985.98
18,11,989.6030000000001,986.52
18,6,995.7139999999999,985.9780000000001
19,11,989.779,986.5239999999999
19,6,995.783,985.9760000000001
20,11,989.946,986.528
20,6,995.8580000000001,985.9739999999999
21,6,995.941,985.972
21,11,990.1060000000001,986.5310000000001
22,11,990.2589999999999,986.535
23,11,990.4069999999999,986.538
24,11,990.551,986.541
25,11,990.691,986.543
26,11,990.828,986.546
27,11,990.9630000000001,986.548
28,11,991.096,986.551
29,11,991.227,986.553
30,11,991.3580000000001,986.556
31,11,991.4889999999999,986.558
32,11,991.62,986.56
33,11,991.752,986.562
34,11,991.8860000000001,986.564
35,11,992.023,986.566
36,11,992.164,986.568
37,11,992.309,986.571
38,11,992.46,986.573
39,11,992.618,986.575
40,11,992.784,986.577
