1,1,1042.63,986.0060000000001
2,1,1042.594,986.057
3,1,1042.56,986.105
4,1,1042.528,986.15
5,1,1042.497,986.195
6,1,1042.465,986.2410000000001
7,1,1042.431,986.29
8,1,1042.394,986.3439999999999
9,1,1042.3519999999999,986.403
10,1,1042.305,986.47
11,1,1042.252,986.547
12,1,1042.193,986.6339999999999
12,3,1047.3519999999999,982.0160000000001
13,3,1047.261,982.087
13,1,1042.127,986.7339999999999
14,1,1042.0539999999999,986.846
14,3,1047.172,982.158
15,1,1041.975,986.9730000000001
15,3,1047.0819999999999,982.2289999999999
16,1,1041.889,987.115
16,3,1046.991,982.301
17,3,1046.899,982.3739999999999
17,1,1041.797,987.273
18,3,1046.806,982.449
18,1,1041.7,987.448
19,1,1041.598,987.6410000000001
19,3,1046.711,982.5260000000001
20,1,1041.492,987.8530000000001
20,3,1046.614,982.605
21,1,1041.383,988.084
21,3,1046.515,982.685
22,1,1041.2730000000001,988.335
22,3,1046.415,982.7669999999999
23,1,1041.163,988.6060000000001
23,3,1046.3139999999999,982.85
24,1,1041.053,988.898
24,3,1046.211,982.935
25,3,1046.109,983.02
26,3,1046.006,983.1060000000001
27,3,1045.904,983.191
28,3,1045.802,983.2760000000001
29,3,1045.702,983.36
30,3,1045.603,983.443
31,3,1045.507,983.525
32,3,1045.412,983.605
33,3,1045.3210000000001,983.683
34,3,1045.232,983.7589999999999
35,3,1045.146,983.832
36,3,1045.063,983.903
37,3,1044.983,983.972
38,3,1044.906,984.038
39,3,1044.8319999999999,984.1010000000001
40,3,1044.762,984.1610000000001
