1,8,979.826,985.698
2,8,980.034,985.711
3,8,980.237,985.7239999999999
4,8,980.437,985.7360000000001
5,8,980.632,985.747
6,8,980.821,985.758
7,8,981.005,985.7689999999999
8,13,971.1560000000001,984.9689999999999
8,8,981.182,985.779
9,8,981.3510000000001,985.789
9,13,971.3989999999999,984.997
10,13,971.6339999999999,985.023
10,8,981.5139999999999,985.798
11,8,981.668,985.806
11,13,971.8639999999999,985.05
12,8,981.813,985.814
12,13,972.086,985.075
13,8,981.95,985.821
13,13,972.303,985.1
14,13,972.513,985.1239999999999
14,8,982.077,985.828
15,13,972.716,985.148
15,8,982.196,985.835
16,13,972.913,985.171
16,8,982.306,985.84
17,13,973.1039999999999,985.193
17,8,982.4069999999999,985.846
18,13,973.289,985.215
18,8,982.4989999999999,985.8510000000001
19,13,973.467,985.2360000000001
19,8,982.584,985.855
20,13,973.638,985.2560000000001
20,8,982.66,985.8589999999999
21,8,982.73,985.863
21,13,973.804,985.275
22,8,982.793,985.867
22,13,973.9630000000001,985.294
23,13,974.1160000000001,985.312
23,8,982.8510000000001,985.87
24,13,974.263,985.33
24,8,982.904,985.873
25,13,974.405,985.347
25,8,982.953,985.8760000000001
26,8,982.998,985.8789999999999
26,13,974.54,985.363
27,8,983.041,985.8810000000001
27,13,974.67,985.378
28,8,983.081,985.8839999999999
28,13,974.793,985.3919999999999
29,13,974.9119999999999,985.4060000000001
29,8,983.1210000000001,985.8860000000001
30,8,983.16,985.888
30,13,975.025,985.419
31,13,975.133,985.432
31,8,983.199,985.89
32,8,983.2389999999999,985.893
32,13,975.235,985.443
33,8,983.28,985.895
33,13,975.3330000000001,985.454
34,13,975.427,985.465
34,8,983.323,985.8969999999999
35,13,975.5160000000001,985.475
35,8,983.368,985.9
36,13,975.6010000000001,985.4839999999999
36,8,983.415,985.9019999999999
37,8,983.465,985.905
37,13,975.683,985.493
38,13,975.7610000000001,985.502
38,8,983.5169999999999,985.908
39,8,983.572,985.9110000000001
39,13,975.836,985.51
40,8,983.63,985.914
40,13,975.908,985.518
