1,5,1044.028,984.841
2,5,1043.971,984.895
3,5,1043.903,984.9580000000001
4,5,1043.823,985.033
5,5,1043.731,985.1189999999999
6,5,1043.625,985.217
7,5,1043.506,985.328
8,5,1043.374,985.451
9,5,1043.229,985.586
10,5,1043.0710000000001,985.7339999999999
11,5,1042.902,985.893
12,5,1042.722,986.063
13,5,1042.5339999999999,986.243
14,5,1042.338,986.433
15,5,1042.136,986.633
16,5,1041.9289999999999,986.842
17,5,1041.718,987.059
18,5,1041.505,987.285
19,5,1041.288,987.52
20,7,1047.338,982.018
20,5,1041.07,987.7639999999999
21,7,1047.175,982.132
22,7,1047.008,982.2489999999999
23,7,1046.838,982.368
24,7,1046.665,982.4910000000001
25,7,1046.491,982.615
26,7,1046.316,982.7410000000001
27,7,1046.14,982.8689999999999
28,7,1045.965,982.997
29,7,1045.7910000000002,983.1260000000001
30,7,1045.62,983.2560000000001
31,7,1045.452,983.3839999999999
32,7,1045.288,983.5110000000001
33,7,1045.128,983.637
34,7,1044.974,983.7610000000001
35,7,1044.827,983.8810000000001
36,7,1044.685,983.9989999999999
37,7,1044.5510000000002,984.113
38,7,1044.423,984.222
39,7,1044.3039999999999,984.326
40,7,1044.192,984.425
