1,12,1042.02,986.82
1,5,1047.118,982.153
2,5,1047.118,982.153
2,12,1042.02,986.82
3,12,1042.02,986.82
3,5,1047.118,982.153
4,5,1047.118,982.153
4,12,1042.02,986.82
5,5,1047.118,982.153
5,12,1042.02,986.82
6,5,1047.118,982.153
6,12,1042.02,986.82
7,5,1047.118,982.153
7,12,1042.008,986.84
8,5,1047.118,982.153
8,12,1042.0,986.8539999999999
9,5,1047.118,982.153
9,12,1041.99,986.872
10,12,1041.976,986.895
10,5,1047.118,982.153
11,12,1041.958,986.923
11,5,1047.118,982.153
12,5,1047.118,982.153
12,12,1041.937,986.956
13,5,1047.118,982.153
13,12,1041.913,986.995
14,12,1041.886,987.038
14,5,1047.118,982.153
15,5,1047.118,982.153
15,12,1041.855,987.085
16,12,1041.822,987.137
16,5,1047.118,982.153
17,5,1047.118,982.153
17,12,1041.785,987.193
18,5,1047.118,982.153
18,12,1041.746,987.253
19,5,1047.118,982.153
19,12,1041.705,987.316
20,5,1047.118,982.153
20,12,1041.662,987.3839999999999
21,12,1041.617,987.454
21,5,1047.1019999999999,982.163
22,12,1041.569,987.529
22,5,1047.09,982.169
23,12,1041.52,987.6060000000001
23,5,1047.075,982.178
24,12,1041.47,987.688
24,5,1047.056,982.19
25,12,1041.417,987.773
25,5,1047.032,982.204
26,12,1041.362,987.863
26,5,1047.004,982.22
27,12,1041.305,987.9580000000001
27,5,1046.97,982.24
28,5,1046.932,982.263
28,12,1041.244,988.059
29,5,1046.888,982.289
29,12,1041.181,988.1669999999999
30,5,1046.838,982.318
30,12,1041.114,988.2819999999999
31,12,1041.0439999999999,988.4060000000001
31,5,1046.7830000000001,982.3510000000001
32,5,1046.723,982.388
33,5,1046.656,982.428
34,5,1046.585,982.471
35,5,1046.508,982.518
36,5,1046.4260000000002,982.567
37,5,1046.34,982.62
38,5,1046.25,982.675
39,5,1046.156,982.732
40,5,1046.06,982.791
