1,8,991.822,986.566
2,8,991.992,986.574
3,8,992.1460000000001,986.581
4,8,992.2860000000001,986.587
5,8,992.416,986.5930000000001
6,8,992.5369999999999,986.5980000000001
7,8,992.653,986.6039999999999
8,8,992.7669999999999,986.6089999999999
9,8,992.883,986.6139999999999
10,8,993.003,986.62
11,8,993.1310000000001,986.6260000000001
12,8,993.2710000000001,986.633
13,8,993.424,986.64
14,8,993.595,986.6489999999999
15,8,993.785,986.658
15,10,986.0110000000001,985.4119999999999
16,10,986.176,985.421
16,8,993.997,986.668
17,8,994.232,986.679
17,10,986.328,985.429
18,8,994.493,986.692
18,10,986.47,985.437
19,8,994.78,986.706
19,10,986.605,985.445
20,8,995.0939999999999,986.721
20,10,986.735,985.452
21,8,995.435,986.738
21,10,986.863,985.459
22,8,995.803,986.7560000000001
22,10,986.992,985.467
23,10,987.123,985.4739999999999
24,10,987.26,985.4810000000001
25,10,987.403,985.4889999999999
26,10,987.554,985.498
27,10,987.715,985.5060000000001
28,10,987.888,985.5160000000001
29,10,988.072,985.5260000000001
30,10,988.27,985.5360000000001
31,10,988.482,985.548
32,10,988.71,985.56
33,10,988.953,985.573
34,10,989.2139999999999,985.587
35,10,989.492,985.602
36,10,989.788,985.617
37,10,990.102,985.633
38,10,990.434,985.65
39,10,990.785,985.666
40,10,991.154,985.683
