1,5,989.937,985.5269999999999
2,5,990.15,985.539
3,5,990.3610000000001,985.551
4,5,990.571,985.561
5,5,990.783,985.572
6,5,990.998,985.581
7,5,991.217,985.59
8,5,991.444,985.5989999999999
9,5,991.68,985.6060000000001
10,5,991.925,985.6139999999999
11,5,992.183,985.62
12,5,992.453,985.625
13,5,992.738,985.6289999999999
14,5,993.038,985.6310000000001
15,5,993.3530000000001,985.6310000000001
16,5,993.685,985.628
17,5,994.034,985.622
18,5,994.3989999999999,985.612
19,5,994.78,985.597
20,5,995.178,985.578
21,8,986.008,986.183
21,5,995.591,985.553
22,8,986.2639999999999,986.189
23,8,986.535,986.196
24,8,986.822,986.202
25,8,987.1239999999999,986.209
26,8,987.444,986.215
27,8,987.7819999999999,986.222
28,8,988.1389999999999,986.2289999999999
29,8,988.5139999999999,986.2360000000001
30,8,988.909,986.243
31,8,989.324,986.25
32,8,989.7589999999999,986.257
33,8,990.215,986.265
34,8,990.691,986.2719999999999
35,8,991.188,986.28
36,8,991.705,986.288
37,8,992.243,986.296
38,8,992.8,986.305
39,8,993.377,986.313
40,8,993.9730000000001,986.32
