1,10,993.677,986.539
2,10,993.655,986.538
3,10,993.655,986.538
4,10,993.655,986.538
5,10,993.655,986.538
5,12,986.135,986.528
6,12,986.2660000000001,986.5310000000001
6,10,993.655,986.538
7,12,986.382,986.534
7,10,993.655,986.538
8,12,986.485,986.5369999999999
8,10,993.655,986.538
9,10,993.655,986.538
9,12,986.576,986.538
10,10,993.655,986.538
10,12,986.655,986.54
11,12,986.7230000000001,986.541
11,10,993.655,986.538
12,12,986.78,986.5419999999999
12,10,993.655,986.538
13,10,993.655,986.538
13,12,986.827,986.543
14,10,993.655,986.538
14,12,986.865,986.543
15,10,993.655,986.538
15,12,986.895,986.543
16,12,986.916,986.543
16,10,993.655,986.538
17,12,986.93,986.543
17,10,993.655,986.538
18,12,986.93,986.543
18,10,993.655,986.538
19,12,986.93,986.543
19,10,993.655,986.538
20,10,993.655,986.538
20,12,986.93,986.543
21,10,993.655,986.538
21,12,986.93,986.543
22,12,986.93,986.543
22,10,993.655,986.538
23,10,993.655,986.538
23,12,986.93,986.543
24,10,993.655,986.538
24,12,986.93,986.543
25,12,986.93,986.543
25,10,993.655,986.538
26,10,993.655,986.538
26,12,986.93,986.543
27,12,986.93,986.543
27,10,993.655,986.538
28,10,993.655,986.538
28,12,986.93,986.543
29,10,993.655,986.538
29,12,986.93,986.543
30,10,993.655,986.538
30,12,986.93,986.543
31,10,993.655,986.538
31,12,986.93,986.543
32,10,993.655,986.538
32,12,986.93,986.543
33,10,993.655,986.538
33,12,986.93,986.543
34,10,993.655,986.538
34,12,986.93,986.543
35,12,986.93,986.543
35,10,993.655,986.538
36,10,993.655,986.538
36,12,986.93,986.543
37,10,993.655,986.538
37,12,986.93,986.543
38,12,986.93,986.543
38,10,993.655,986.538
39,10,993.655,986.538
39,12,986.93,986.543
40,10,993.655,986.538
40,12,986.93,986.543
