1,6,990.6419999999999,986.437
2,6,990.7289999999999,986.441
3,6,990.808,986.445
4,6,990.8810000000001,986.449
5,6,990.95,986.452
6,6,991.0160000000001,986.455
7,6,991.081,986.4580000000001
8,6,991.148,986.461
9,6,991.2180000000001,986.465
10,6,991.293,986.4680000000001
11,6,991.3739999999999,986.472
12,6,991.4630000000001,986.475
13,6,991.563,986.48
14,6,991.673,986.4839999999999
15,6,991.796,986.4889999999999
16,6,991.931,986.4939999999999
16,12,986.0110000000001,986.1030000000001
17,6,992.08,986.5
17,12,986.08,986.105
18,12,986.1469999999999,986.107
18,6,992.243,986.5060000000001
19,12,986.215,986.1080000000001
19,6,992.42,986.513
20,6,992.6110000000001,986.52
20,12,986.285,986.11
21,12,986.3580000000001,986.112
21,6,992.815,986.5260000000001
22,6,993.0319999999999,986.533
22,12,986.436,986.115
23,12,986.5189999999999,986.117
23,6,993.26,986.54
24,12,986.6080000000001,986.1189999999999
24,6,993.4989999999999,986.546
25,6,993.747,986.551
25,12,986.704,986.122
26,12,986.808,986.125
26,6,994.0010000000001,986.555
27,12,986.919,986.128
27,6,994.2610000000001,986.559
28,12,987.0369999999999,986.1310000000001
28,6,994.5239999999999,986.562
29,6,994.7869999999999,986.564
29,12,987.163,986.1339999999999
30,6,995.049,986.565
30,12,987.296,986.137
31,12,987.435,986.14
31,6,995.307,986.566
32,12,987.58,986.143
32,6,995.56,986.567
33,12,987.7289999999999,986.1469999999999
33,6,995.805,986.567
34,12,987.8839999999999,986.15
35,12,988.041,986.153
36,12,988.201,986.1560000000001
37,12,988.3639999999999,986.159
38,12,988.5269999999999,986.1619999999999
39,12,988.691,986.165
40,12,988.8539999999999,986.168
