1,8,1046.7089999999998,982.041
1,1,1041.7069999999999,986.655
2,1,1041.7069999999999,986.655
2,8,1046.7089999999998,982.041
3,1,1041.7069999999999,986.655
3,8,1046.7089999999998,982.041
4,8,1046.7089999999998,982.041
4,1,1041.7069999999999,986.655
5,1,1041.6860000000001,986.675
5,8,1046.7089999999998,982.041
6,8,1046.7089999999998,982.041
6,1,1041.675,986.684
7,8,1046.7089999999998,982.041
7,1,1041.662,986.696
8,1,1041.647,986.711
8,8,1046.7089999999998,982.041
9,8,1046.7089999999998,982.041
9,1,1041.629,986.7280000000001
10,8,1046.7089999999998,982.041
10,1,1041.609,986.748
11,8,1046.7089999999998,982.041
11,1,1041.586,986.77
12,1,1041.559,986.796
12,8,1046.7089999999998,982.041
13,8,1046.693,982.052
13,1,1041.53,986.825
14,1,1041.496,986.8580000000001
14,8,1046.68,982.062
15,1,1041.4589999999998,986.895
15,8,1046.661,982.075
16,1,1041.4180000000001,986.936
16,8,1046.636,982.0930000000001
17,1,1041.373,986.982
17,8,1046.604,982.117
18,1,1041.3239999999998,987.0319999999999
18,8,1046.5639999999999,982.1460000000001
19,8,1046.516,982.181
19,1,1041.27,987.087
20,8,1046.458,982.2230000000001
20,1,1041.212,987.1469999999999
21,8,1046.391,982.2710000000001
21,1,1041.149,987.2130000000001
22,8,1046.315,982.327
22,1,1041.0810000000001,987.285
23,8,1046.23,982.388
23,1,1041.007,987.363
24,8,1046.136,982.456
25,8,1046.036,982.529
26,8,1045.9289999999999,982.6060000000001
27,8,1045.818,982.687
28,8,1045.704,982.7710000000001
29,8,1045.588,982.855
30,8,1045.471,982.941
31,8,1045.356,983.0260000000001
32,8,1045.242,983.11
33,8,1045.132,983.192
34,8,1045.025,983.2719999999999
35,8,1044.922,983.35
36,8,1044.823,983.425
37,8,1044.7269999999999,983.498
38,8,1044.635,983.569
39,8,1044.546,983.638
40,8,1044.4589999999998,983.705
