1,2,1041.496,988.076
1,16,1046.513,982.0189999999999
2,2,1041.478,988.1030000000001
2,16,1046.485,982.0360000000001
3,16,1046.4569999999999,982.055
3,2,1041.46,988.13
4,16,1046.428,982.073
4,2,1041.442,988.158
5,2,1041.423,988.187
5,16,1046.4,982.091
6,2,1041.404,988.216
6,16,1046.371,982.11
7,16,1046.3419999999999,982.128
7,2,1041.385,988.245
8,2,1041.367,988.273
8,16,1046.313,982.1460000000001
9,16,1046.2839999999999,982.165
9,2,1041.349,988.3
10,2,1041.3319999999999,988.326
10,16,1046.255,982.183
11,16,1046.226,982.202
11,2,1041.316,988.3510000000001
12,16,1046.198,982.22
12,2,1041.3010000000002,988.3739999999999
13,2,1041.287,988.3960000000001
13,16,1046.1689999999999,982.2389999999999
14,2,1041.275,988.416
14,16,1046.14,982.257
15,16,1046.112,982.2760000000001
15,2,1041.263,988.434
16,2,1041.253,988.451
16,16,1046.083,982.294
17,2,1041.243,988.467
17,16,1046.055,982.312
18,16,1046.027,982.33
18,2,1041.234,988.4810000000001
19,16,1045.999,982.3480000000001
19,2,1041.225,988.495
20,16,1045.971,982.3660000000001
20,2,1041.2160000000001,988.5089999999999
21,16,1045.944,982.383
21,2,1041.2069999999999,988.523
22,16,1045.9180000000001,982.4010000000001
22,2,1041.198,988.538
23,2,1041.188,988.554
23,16,1045.891,982.418
24,2,1041.1760000000002,988.573
24,16,1045.865,982.434
25,16,1045.84,982.451
25,2,1041.163,988.5939999999999
26,2,1041.1480000000001,988.618
26,16,1045.815,982.467
27,16,1045.79,982.4830000000001
27,2,1041.13,988.6460000000001
28,2,1041.11,988.679
28,16,1045.766,982.4989999999999
29,16,1045.742,982.515
29,2,1041.087,988.716
30,2,1041.06,988.7589999999999
30,16,1045.718,982.5310000000001
31,2,1041.03,988.808
31,16,1045.693,982.547
32,16,1045.6689999999999,982.563
33,16,1045.644,982.579
34,16,1045.619,982.596
35,16,1045.593,982.613
36,16,1045.566,982.6310000000001
37,16,1045.538,982.65
38,16,1045.507,982.671
39,16,1045.474,982.693
40,16,1045.438,982.7180000000001
