1,16,1046.226,982.202
1,1,1041.316,988.3510000000001
2,1,1041.3010000000002,988.3739999999999
2,16,1046.198,982.22
3,16,1046.1689999999999,982.2389999999999
3,1,1041.287,988.3960000000001
4,1,1041.275,988.416
4,16,1046.14,982.257
5,16,1046.112,982.2760000000001
5,1,1041.263,988.434
6,16,1046.083,982.294
6,1,1041.253,988.451
7,1,1041.243,988.467
7,16,1046.055,982.312
8,16,1046.027,982.33
8,1,1041.234,988.4810000000001
9,1,1041.225,988.495
9,16,1045.999,982.3480000000001
10,1,1041.2160000000001,988.5089999999999
10,16,1045.971,982.3660000000001
11,16,1045.944,982.383
11,1,1041.2069999999999,988.523
12,16,1045.9180000000001,982.4010000000001
12,1,1041.198,988.538
13,1,1041.188,988.554
13,16,1045.891,982.418
14,1,1041.1760000000002,988.573
14,16,1045.865,982.434
15,1,1041.163,988.5939999999999
15,16,1045.84,982.451
16,16,1045.815,982.467
16,1,1041.1480000000001,988.618
17,1,1041.13,988.6460000000001
17,16,1045.79,982.4830000000001
18,16,1045.766,982.4989999999999
18,1,1041.11,988.679
19,16,1045.742,982.515
19,1,1041.087,988.716
20,1,1041.06,988.7589999999999
20,16,1045.718,982.5310000000001
21,1,1041.03,988.808
21,16,1045.693,982.547
22,16,1045.6689999999999,982.563
23,16,1045.644,982.579
24,16,1045.619,982.596
25,16,1045.593,982.613
26,16,1045.566,982.6310000000001
27,16,1045.538,982.65
28,16,1045.507,982.671
29,16,1045.474,982.693
30,16,1045.438,982.7180000000001
31,16,1045.397,982.745
32,16,1045.3519999999999,982.775
33,16,1045.302,982.81
34,16,1045.246,982.8480000000001
35,16,1045.182,982.8910000000001
36,16,1045.112,982.94
37,16,1045.0330000000001,982.9939999999999
38,16,1044.947,983.054
39,16,1044.853,983.12
40,16,1044.752,983.192
