1,5,1006.933,992.793
1,1,1001.35,986.076
2,5,1007.2610000000001,992.385
2,1,1001.5880000000001,986.069
3,5,1007.6030000000001,991.987
3,1,1001.837,986.062
4,1,1002.096,986.054
4,5,1007.9580000000001,991.5980000000001
5,1,1002.365,986.046
5,5,1008.327,991.221
6,1,1002.6419999999999,986.0360000000001
6,5,1008.7080000000001,990.855
7,5,1009.102,990.5010000000001
7,1,1002.928,986.0260000000001
8,1,1003.221,986.015
8,5,1009.508,990.1610000000001
9,5,1009.926,989.834
9,1,1003.5189999999999,986.003
10,5,1010.355,989.5219999999999
10,1,1003.824,985.99
11,1,1004.1339999999999,985.9760000000001
11,5,1010.795,989.2239999999999
12,1,1004.449,985.96
13,1,1004.768,985.944
14,1,1005.092,985.925
15,3,996.2239999999999,986.557
15,1,1005.42,985.9060000000001
16,3,996.455,986.556
16,1,1005.753,985.885
17,1,1006.09,985.863
17,3,996.69,986.554
18,3,996.929,986.552
18,1,1006.431,985.8389999999999
19,3,997.171,986.549
19,1,1006.778,985.815
20,3,997.414,986.545
20,1,1007.1289999999999,985.789
21,3,997.659,986.541
21,1,1007.485,985.762
22,1,1007.847,985.7330000000001
22,3,997.904,986.535
23,1,1008.215,985.704
23,3,998.1489999999999,986.529
24,1,1008.5880000000001,985.674
24,3,998.3939999999999,986.523
25,3,998.64,986.515
25,1,1008.9680000000001,985.6439999999999
26,1,1009.355,985.613
26,3,998.885,986.507
27,3,999.1310000000001,986.497
27,1,1009.7489999999999,985.581
28,1,1010.15,985.55
28,3,999.378,986.487
29,1,1010.558,985.5189999999999
29,3,999.6260000000001,986.4760000000001
30,1,1010.9739999999999,985.488
30,3,999.877,986.465
31,3,1000.1310000000001,986.452
32,3,1000.388,986.438
33,3,1000.6510000000001,986.423
34,3,1000.92,986.4069999999999
35,3,1001.195,986.39
36,3,1001.4789999999999,986.3710000000001
37,3,1001.7719999999999,986.3510000000001
38,3,1002.076,986.329
39,3,1002.3889999999999,986.306
40,3,1002.715,986.28
