1,11,981.448,985.365
2,11,981.448,985.365
2,13,971.1210000000001,984.7689999999999
3,11,981.448,985.365
3,13,971.4680000000001,984.791
4,13,971.793,984.811
4,11,981.448,985.365
5,13,972.0989999999999,984.83
5,11,981.448,985.365
6,13,972.385,984.847
6,11,981.448,985.365
7,13,972.653,984.863
7,11,981.448,985.365
8,13,972.904,984.878
8,11,981.448,985.365
9,11,981.448,985.365
9,13,973.138,984.8919999999999
10,11,981.448,985.365
10,13,973.3560000000001,984.905
11,13,973.559,984.916
11,11,981.448,985.365
12,11,981.448,985.365
12,13,973.747,984.927
13,11,981.448,985.365
13,13,973.92,984.937
14,11,981.448,985.365
14,13,974.081,984.946
15,11,981.4689999999999,985.365
15,13,974.2289999999999,984.954
16,11,981.485,985.3660000000001
16,13,974.3639999999999,984.961
17,11,981.507,985.367
17,13,974.488,984.9680000000001
18,11,981.535,985.368
18,13,974.6010000000001,984.9739999999999
19,11,981.572,985.3689999999999
19,13,974.704,984.9789999999999
20,13,974.798,984.9839999999999
20,11,981.617,985.3710000000001
21,11,981.67,985.373
21,13,974.883,984.9889999999999
22,13,974.961,984.993
22,11,981.7339999999999,985.375
23,13,975.033,984.997
23,11,981.808,985.378
24,13,975.1,985.0
24,11,981.8919999999999,985.3810000000001
25,13,975.163,985.003
25,11,981.988,985.385
26,11,982.095,985.388
26,13,975.2230000000001,985.0060000000001
27,13,975.2810000000001,985.0089999999999
27,11,982.215,985.393
28,13,975.34,985.012
28,11,982.346,985.3969999999999
29,13,975.3989999999999,985.015
29,11,982.4910000000001,985.4019999999999
30,13,975.46,985.018
30,11,982.648,985.4069999999999
31,13,975.525,985.0210000000001
31,11,982.818,985.413
32,11,983.002,985.418
32,13,975.5930000000001,985.025
33,11,983.198,985.424
33,13,975.666,985.028
34,13,975.7439999999999,985.0319999999999
34,11,983.408,985.429
35,13,975.828,985.0369999999999
35,11,983.63,985.435
36,11,983.8660000000001,985.441
36,13,975.919,985.041
37,13,976.0160000000001,985.046
37,11,984.1139999999999,985.447
38,13,976.122,985.051
38,11,984.375,985.453
39,11,984.6469999999999,985.459
39,13,976.235,985.057
40,13,976.3560000000001,985.063
40,11,984.931,985.466
