1,2,1042.7730000000001,984.492
2,2,1042.728,984.5269999999999
3,2,1042.681,984.565
4,2,1042.632,984.6039999999999
5,2,1042.58,984.6460000000001
6,2,1042.526,984.689
7,2,1042.469,984.735
8,2,1042.41,984.783
9,2,1042.348,984.834
10,2,1042.282,984.887
11,2,1042.213,984.944
12,2,1042.14,985.0039999999999
13,2,1042.063,985.068
14,2,1041.982,985.1360000000001
15,4,1047.249,982.0319999999999
15,2,1041.895,985.2080000000001
16,2,1041.8039999999999,985.285
16,4,1047.167,982.0939999999999
17,2,1041.7069999999999,985.367
17,4,1047.083,982.158
18,2,1041.605,985.453
18,4,1046.997,982.2239999999999
19,4,1046.91,982.291
19,2,1041.498,985.545
20,2,1041.386,985.64
20,4,1046.8210000000001,982.36
21,2,1041.269,985.7410000000001
21,4,1046.73,982.43
22,2,1041.1480000000001,985.8439999999999
22,4,1046.638,982.502
23,4,1046.5439999999999,982.575
23,2,1041.024,985.952
24,4,1046.4489999999998,982.65
25,4,1046.3519999999999,982.7260000000001
26,4,1046.253,982.805
27,4,1046.152,982.885
28,4,1046.049,982.9680000000001
29,4,1045.945,983.053
30,4,1045.839,983.1389999999999
31,4,1045.732,983.2280000000001
32,4,1045.624,983.318
33,4,1045.516,983.409
34,4,1045.4080000000001,983.502
35,4,1045.3010000000002,983.595
36,4,1045.194,983.689
37,4,1045.089,983.783
38,4,1044.986,983.877
39,4,1044.885,983.97
40,4,1044.786,984.063
