1,1,1034.0430000000001,986.712
2,1,1034.0330000000001,986.962
3,1,1034.026,987.221
4,1,1034.021,987.492
5,1,1034.019,987.7739999999999
6,1,1034.02,988.068
7,1,1034.024,988.373
8,1,1034.032,988.69
9,1,1034.042,989.018
10,1,1034.056,989.3589999999999
11,1,1034.073,989.711
12,1,1034.094,990.076
13,1,1034.118,990.454
14,1,1034.144,990.8439999999999
15,1,1034.174,991.248
16,1,1034.2060000000001,991.665
17,1,1034.24,992.096
18,1,1034.277,992.5419999999999
19,1,1034.316,993.0039999999999
19,10,1041.998,986.712
20,1,1034.357,993.48
20,10,1041.981,986.7289999999999
21,10,1041.964,986.7460000000001
21,1,1034.399,993.9730000000001
22,10,1041.947,986.763
23,10,1041.93,986.7810000000001
24,10,1041.911,986.799
25,10,1041.892,986.819
26,10,1041.871,986.84
27,10,1041.849,986.862
28,10,1041.825,986.887
29,10,1041.799,986.9119999999999
30,10,1041.772,986.94
31,10,1041.743,986.9689999999999
32,10,1041.713,987.0
33,10,1041.681,987.0319999999999
34,10,1041.647,987.067
35,10,1041.612,987.1030000000001
36,10,1041.575,987.1410000000001
37,8,1031.048,993.442
37,10,1041.536,987.18
38,10,1041.495,987.222
38,8,1031.433,993.7669999999999
39,10,1041.452,987.2660000000001
40,10,1041.4080000000001,987.313
