1,4,1047.118,982.153
1,11,1041.958,986.923
2,11,1041.937,986.956
2,4,1047.118,982.153
3,11,1041.913,986.995
3,4,1047.118,982.153
4,11,1041.886,987.038
4,4,1047.118,982.153
5,11,1041.855,987.085
5,4,1047.118,982.153
6,11,1041.822,987.137
6,4,1047.118,982.153
7,4,1047.118,982.153
7,11,1041.785,987.193
8,11,1041.746,987.253
8,4,1047.118,982.153
9,11,1041.705,987.316
9,4,1047.118,982.153
10,4,1047.118,982.153
10,11,1041.662,987.3839999999999
11,11,1041.617,987.454
11,4,1047.1019999999999,982.163
12,4,1047.09,982.169
12,11,1041.569,987.529
13,4,1047.075,982.178
13,11,1041.52,987.6060000000001
14,4,1047.056,982.19
14,11,1041.47,987.688
15,4,1047.032,982.204
15,11,1041.417,987.773
16,4,1047.004,982.22
16,11,1041.362,987.863
17,4,1046.97,982.24
17,11,1041.305,987.9580000000001
18,4,1046.932,982.263
18,11,1041.244,988.059
19,4,1046.888,982.289
19,11,1041.181,988.1669999999999
20,11,1041.114,988.2819999999999
20,4,1046.838,982.318
21,4,1046.7830000000001,982.3510000000001
21,11,1041.0439999999999,988.4060000000001
22,4,1046.723,982.388
23,4,1046.656,982.428
24,4,1046.585,982.471
25,4,1046.508,982.518
26,4,1046.4260000000002,982.567
27,4,1046.34,982.62
28,4,1046.25,982.675
29,4,1046.156,982.732
30,4,1046.06,982.791
31,4,1045.962,982.8510000000001
32,4,1045.862,982.9110000000001
33,4,1045.76,982.972
34,4,1045.6580000000001,983.033
35,4,1045.556,983.0939999999999
36,4,1045.454,983.155
37,4,1045.3519999999999,983.215
38,4,1045.252,983.273
39,4,1045.152,983.331
40,4,1045.055,983.387
