1,6,1003.8969999999999,985.581
2,6,1004.041,985.576
3,6,1004.177,985.573
4,6,1004.305,985.57
5,6,1004.425,985.567
6,6,1004.539,985.564
7,6,1004.6469999999999,985.562
8,6,1004.748,985.56
9,6,1004.8439999999999,985.558
10,6,1004.935,985.556
11,6,1005.02,985.555
12,6,1005.102,985.553
13,6,1005.18,985.552
14,8,996.085,986.069
14,6,1005.255,985.551
15,6,1005.327,985.55
15,8,996.27,986.066
16,8,996.459,986.064
16,6,1005.3969999999999,985.549
17,6,1005.465,985.548
17,8,996.6510000000001,986.062
18,6,1005.533,985.547
18,8,996.846,986.059
19,6,1005.6010000000001,985.545
19,8,997.043,986.057
20,8,997.242,986.055
20,6,1005.67,985.544
21,8,997.441,986.054
21,6,1005.7410000000001,985.543
22,6,1005.814,985.5419999999999
22,8,997.64,986.052
23,6,1005.8910000000001,985.541
23,8,997.837,986.051
24,6,1005.971,985.54
24,8,998.0310000000001,986.051
25,6,1006.056,985.538
25,8,998.222,986.05
26,8,998.409,986.05
26,6,1006.1469999999999,985.5369999999999
27,8,998.592,986.05
27,6,1006.2439999999999,985.5360000000001
28,8,998.7710000000001,986.05
28,6,1006.347,985.535
29,6,1006.459,985.533
29,8,998.946,986.05
30,8,999.1189999999999,986.05
30,6,1006.578,985.5319999999999
31,6,1006.707,985.5310000000001
31,8,999.29,986.05
32,8,999.459,986.049
32,6,1006.845,985.53
33,8,999.628,986.049
33,6,1006.9939999999999,985.529
34,8,999.798,986.048
34,6,1007.154,985.528
35,6,1007.325,985.5269999999999
35,8,999.9689999999999,986.047
36,8,1000.1439999999999,986.046
36,6,1007.508,985.5260000000001
37,8,1000.322,986.044
37,6,1007.704,985.5260000000001
38,8,1000.505,986.0419999999999
38,6,1007.913,985.525
39,8,1000.693,986.04
39,6,1008.135,985.525
40,8,1000.887,986.0369999999999
40,6,1008.37,985.525
