1,11,990.765,986.265
2,11,990.913,986.27
3,11,991.056,986.2739999999999
4,11,991.195,986.278
5,11,991.331,986.2819999999999
6,11,991.4639999999999,986.2860000000001
7,11,991.5939999999999,986.289
8,11,991.7230000000001,986.293
9,11,991.852,986.296
10,11,991.9810000000001,986.299
11,11,992.11,986.303
12,11,992.243,986.306
13,11,992.3789999999999,986.309
14,13,986.054,985.6439999999999
14,11,992.5210000000001,986.313
15,11,992.67,986.316
15,13,986.1610000000001,985.6460000000001
16,13,986.2669999999999,985.648
16,11,992.828,986.32
17,13,986.372,985.65
17,11,992.998,986.324
18,13,986.4789999999999,985.6519999999999
18,11,993.179,986.327
19,11,993.375,986.331
19,13,986.587,985.654
20,11,993.587,986.335
20,13,986.699,985.6560000000001
21,13,986.815,985.658
21,11,993.816,986.3389999999999
22,11,994.063,986.3439999999999
22,13,986.935,985.6610000000001
23,13,987.061,985.663
23,11,994.329,986.3480000000001
24,11,994.6139999999999,986.352
24,13,987.192,985.666
25,13,987.329,985.669
25,11,994.919,986.357
26,11,995.243,986.3610000000001
26,13,987.4730000000001,985.673
27,11,995.585,986.365
27,13,987.6239999999999,985.676
28,11,995.947,986.368
28,13,987.783,985.68
29,13,987.949,985.685
30,13,988.123,985.689
31,13,988.305,985.694
32,13,988.495,985.7
33,13,988.693,985.706
34,13,988.8989999999999,985.7130000000001
35,13,989.112,985.72
36,13,989.332,985.727
37,13,989.558,985.7360000000001
38,13,989.789,985.7439999999999
39,13,990.0260000000001,985.753
40,13,990.2660000000001,985.763
