1,6,1042.692,984.895
2,6,1042.617,984.965
3,6,1042.5439999999999,985.033
4,6,1042.475,985.1
5,6,1042.407,985.165
6,6,1042.3410000000001,985.2310000000001
7,6,1042.274,985.297
8,6,1042.2060000000001,985.3639999999999
9,6,1042.137,985.434
10,6,1042.065,985.507
11,6,1041.99,985.584
12,6,1041.911,985.666
13,6,1041.829,985.753
14,6,1041.742,985.847
15,6,1041.649,985.947
16,6,1041.552,986.055
17,6,1041.45,986.17
18,6,1041.3419999999999,986.295
18,7,1046.788,982.023
19,7,1046.694,982.0939999999999
19,6,1041.229,986.428
20,6,1041.112,986.57
20,7,1046.593,982.17
21,7,1046.486,982.252
22,7,1046.373,982.34
23,7,1046.254,982.433
24,7,1046.129,982.5310000000001
25,7,1045.999,982.635
26,7,1045.867,982.742
27,7,1045.731,982.8539999999999
28,7,1045.593,982.9680000000001
29,7,1045.455,983.085
30,7,1045.317,983.204
31,7,1045.1789999999999,983.324
32,7,1045.042,983.444
33,7,1044.907,983.565
34,7,1044.774,983.686
35,7,1044.643,983.807
36,7,1044.514,983.927
37,7,1044.388,984.046
38,7,1044.266,984.163
39,7,1044.1480000000001,984.279
40,7,1044.0339999999999,984.3919999999999
