1,18,1043.312,985.737
2,18,1043.279,985.7669999999999
3,18,1043.242,985.799
4,18,1043.202,985.834
5,18,1043.1580000000001,985.873
6,18,1043.109,985.9169999999999
7,18,1043.053,985.966
8,18,1042.99,986.0219999999999
9,18,1042.92,986.085
10,18,1042.8410000000001,986.1560000000001
11,18,1042.754,986.237
12,18,1042.657,986.328
13,18,1042.5510000000002,986.43
14,18,1042.4360000000001,986.543
15,18,1042.312,986.668
16,18,1042.181,986.805
16,1,1047.748,982.0139999999999
17,18,1042.0430000000001,986.953
17,1,1047.664,982.073
18,18,1041.8980000000001,987.113
18,1,1047.578,982.133
19,1,1047.488,982.197
19,18,1041.749,987.2819999999999
20,18,1041.596,987.461
20,1,1047.394,982.262
21,1,1047.297,982.331
21,18,1041.44,987.648
22,18,1041.282,987.841
22,1,1047.197,982.4019999999999
23,1,1047.0919999999999,982.4760000000001
23,18,1041.123,988.04
24,1,1046.983,982.553
25,1,1046.871,982.6339999999999
26,1,1046.755,982.716
27,1,1046.635,982.802
28,1,1046.512,982.89
29,1,1046.387,982.9810000000001
30,1,1046.26,983.073
31,1,1046.132,983.1669999999999
32,1,1046.003,983.2610000000001
33,1,1045.875,983.3560000000001
34,1,1045.748,983.451
35,1,1045.623,983.546
36,1,1045.501,983.6389999999999
37,1,1045.382,983.7310000000001
38,1,1045.266,983.822
39,1,1045.155,983.9110000000001
40,1,1045.046,983.998
