1,10,977.916,985.4889999999999
2,10,978.169,985.505
3,10,978.414,985.52
4,10,978.6510000000001,985.534
5,10,978.8810000000001,985.548
6,10,979.1060000000001,985.561
7,10,979.326,985.574
8,10,979.543,985.586
9,10,979.758,985.5980000000001
10,10,979.9730000000001,985.61
11,10,980.189,985.622
12,10,980.4069999999999,985.6339999999999
13,10,980.6289999999999,985.6460000000001
13,12,971.2860000000001,984.666
14,10,980.8560000000001,985.658
14,12,971.574,984.688
15,10,981.0889999999999,985.67
15,12,971.8510000000001,984.7080000000001
16,10,981.329,985.682
16,12,972.1189999999999,984.7280000000001
17,10,981.577,985.695
17,12,972.377,984.747
18,12,972.628,984.765
18,10,981.8330000000001,985.7080000000001
19,10,982.0989999999999,985.722
19,12,972.8710000000001,984.783
20,10,982.375,985.735
20,12,973.11,984.8
21,12,973.3439999999999,984.817
21,10,982.6619999999999,985.7489999999999
22,12,973.574,984.834
22,10,982.9580000000001,985.7639999999999
23,12,973.803,984.85
23,10,983.265,985.779
24,10,983.582,985.794
24,12,974.0319999999999,984.8660000000001
25,12,974.2610000000001,984.882
25,10,983.91,985.81
26,10,984.247,985.826
26,12,974.493,984.898
27,10,984.5939999999999,985.842
27,12,974.7280000000001,984.915
28,10,984.949,985.8589999999999
28,12,974.9680000000001,984.931
29,12,975.2139999999999,984.948
29,10,985.314,985.877
30,12,975.4680000000001,984.965
30,10,985.687,985.8939999999999
31,12,975.7289999999999,984.982
32,12,976.0,985.0
33,12,976.28,985.018
34,12,976.571,985.0360000000001
35,12,976.872,985.055
36,12,977.183,985.075
37,12,977.5060000000001,985.0939999999999
38,12,977.8389999999999,985.1139999999999
39,12,978.183,985.1339999999999
40,12,978.538,985.155
