1,1,1042.435,986.995
2,1,1042.363,987.09
3,1,1042.2930000000001,987.183
4,1,1042.225,987.2739999999999
5,1,1042.16,987.363
6,1,1042.097,987.45
7,1,1042.037,987.534
8,1,1041.98,987.6160000000001
9,1,1041.925,987.694
10,1,1041.873,987.7689999999999
11,1,1041.8239999999998,987.842
12,1,1041.777,987.9110000000001
13,1,1041.732,987.9780000000001
14,4,1047.474,982.067
14,1,1041.69,988.0419999999999
15,4,1047.3519999999999,982.1519999999999
15,1,1041.649,988.1039999999999
16,1,1041.61,988.164
16,4,1047.233,982.2360000000001
17,1,1041.573,988.2230000000001
17,4,1047.117,982.319
18,1,1041.537,988.279
18,4,1047.004,982.3989999999999
19,1,1041.502,988.335
19,4,1046.895,982.477
20,1,1041.468,988.3889999999999
20,4,1046.79,982.552
21,1,1041.435,988.443
21,4,1046.6889999999999,982.6239999999999
22,1,1041.402,988.4960000000001
22,4,1046.5919999999999,982.693
23,4,1046.5,982.76
23,1,1041.371,988.547
24,1,1041.34,988.5980000000001
24,4,1046.413,982.822
25,1,1041.31,988.648
25,4,1046.3310000000001,982.882
26,4,1046.253,982.938
26,1,1041.281,988.696
27,1,1041.253,988.743
27,4,1046.181,982.9910000000001
28,1,1041.2269999999999,988.789
28,4,1046.112,983.04
29,1,1041.201,988.8330000000001
29,4,1046.048,983.087
30,4,1045.987,983.132
30,1,1041.1760000000002,988.8760000000001
31,1,1041.153,988.916
31,4,1045.9289999999999,983.174
32,1,1041.13,988.956
32,4,1045.874,983.215
33,4,1045.8210000000001,983.2539999999999
33,1,1041.108,988.9939999999999
34,4,1045.769,983.2919999999999
35,4,1045.719,983.33
36,4,1045.6689999999999,983.367
37,4,1045.621,983.403
38,4,1045.5739999999998,983.439
39,4,1045.527,983.4739999999999
40,4,1045.481,983.5089999999999
