1,5,1005.9810000000001,994.9960000000001
2,5,1006.061,994.56
3,5,1006.158,994.125
4,5,1006.273,993.691
5,5,1006.404,993.258
6,5,1006.554,992.825
7,5,1006.722,992.3939999999999
8,5,1006.908,991.965
9,5,1007.1139999999999,991.5369999999999
10,5,1007.3389999999999,991.112
11,5,1007.584,990.691
12,5,1007.8480000000001,990.273
13,5,1008.1339999999999,989.86
14,5,1008.439,989.453
15,5,1008.765,989.052
16,5,1009.112,988.658
17,5,1009.4789999999999,988.2710000000001
18,8,996.052,986.0310000000001
18,5,1009.867,987.893
19,8,996.337,986.0239999999999
19,5,1010.275,987.5239999999999
20,5,1010.703,987.165
20,8,996.615,986.0160000000001
21,8,996.8839999999999,986.008
22,8,997.1460000000001,986.0
23,8,997.4,985.992
24,8,997.6460000000001,985.9839999999999
25,8,997.885,985.977
26,8,998.117,985.9689999999999
27,8,998.341,985.962
28,8,998.559,985.954
29,8,998.77,985.947
30,8,998.9739999999999,985.939
31,8,999.171,985.932
32,8,999.362,985.925
33,8,999.546,985.918
34,8,999.7239999999999,985.9110000000001
35,13,1007.591,995.816
35,8,999.8960000000001,985.904
36,8,1000.061,985.8969999999999
36,13,1007.715,995.207
37,13,1007.8689999999999,994.6089999999999
37,8,1000.22,985.89
38,13,1008.054,994.023
38,8,1000.372,985.883
39,13,1008.268,993.451
39,8,1000.518,985.8760000000001
40,8,1000.658,985.8689999999999
40,13,1008.513,992.893
