1,6,1041.9080000000001,987.551
2,6,1041.853,987.625
3,6,1041.797,987.701
4,6,1041.741,987.779
5,6,1041.684,987.857
6,6,1041.627,987.935
7,6,1041.572,988.012
8,6,1041.518,988.087
9,6,1041.4660000000001,988.16
10,6,1041.4160000000002,988.2289999999999
11,6,1041.369,988.296
12,6,1041.325,988.3580000000001
13,6,1041.2830000000001,988.418
14,6,1041.244,988.4730000000001
15,6,1041.208,988.5260000000001
16,6,1041.174,988.576
17,6,1041.141,988.6239999999999
18,6,1041.109,988.671
19,6,1041.079,988.7180000000001
20,6,1041.048,988.7639999999999
21,11,1046.792,982.023
21,6,1041.016,988.812
22,11,1046.654,982.1189999999999
23,11,1046.522,982.212
24,11,1046.395,982.301
25,11,1046.274,982.388
26,11,1046.156,982.4730000000001
27,11,1046.042,982.556
28,11,1045.931,982.637
29,11,1045.822,982.7180000000001
30,11,1045.7169999999999,982.797
31,11,1045.613,982.875
32,11,1045.513,982.952
33,11,1045.415,983.028
34,11,1045.32,983.1030000000001
35,11,1045.229,983.176
36,11,1045.14,983.248
37,11,1045.0539999999999,983.318
38,11,1044.972,983.3860000000001
39,11,1044.892,983.453
40,11,1044.815,983.518
