1,8,980.3539999999999,985.81
2,8,980.6519999999999,985.83
3,8,980.946,985.85
4,8,981.238,985.87
5,8,981.525,985.8889999999999
6,8,981.81,985.908
7,8,982.092,985.927
8,8,982.37,985.945
9,8,982.645,985.9630000000001
10,8,982.918,985.98
11,8,983.188,985.997
12,8,983.455,986.0139999999999
13,8,983.721,986.03
14,8,983.9860000000001,986.046
15,8,984.25,986.062
16,8,984.5139999999999,986.077
17,8,984.779,986.092
17,11,971.118,985.2810000000001
18,8,985.045,986.107
18,11,971.508,985.31
19,8,985.313,986.1210000000001
19,11,971.8989999999999,985.3380000000001
20,8,985.585,986.1360000000001
20,11,972.291,985.3660000000001
21,8,985.86,986.15
21,11,972.684,985.3939999999999
22,11,973.077,985.421
23,11,973.4689999999999,985.447
24,11,973.86,985.4730000000001
25,11,974.2510000000001,985.498
26,11,974.64,985.523
27,11,975.028,985.547
28,11,975.416,985.571
29,11,975.803,985.5939999999999
30,11,976.189,985.617
31,11,976.576,985.6389999999999
32,11,976.9639999999999,985.6610000000001
33,11,977.3530000000001,985.683
34,11,977.7439999999999,985.704
35,11,978.137,985.725
36,11,978.534,985.7460000000001
37,11,978.935,985.7669999999999
38,11,979.34,985.788
39,11,979.748,985.808
40,11,980.1610000000001,985.829
