1,9,997.8810000000001,985.83
2,9,998.535,985.821
3,9,999.192,985.81
4,9,999.8510000000001,985.797
5,9,1000.5110000000001,985.783
6,9,1001.173,985.7660000000001
7,9,1001.836,985.747
8,9,1002.4989999999999,985.727
9,9,1003.163,985.706
10,9,1003.828,985.683
11,9,1004.4939999999999,985.6610000000001
12,9,1005.1610000000001,985.638
13,9,1005.828,985.615
14,9,1006.497,985.5930000000001
15,9,1007.166,985.573
16,11,996.538,986.502
16,9,1007.837,985.555
17,11,997.322,986.5039999999999
17,9,1008.508,985.54
18,9,1009.181,985.53
18,11,998.1089999999999,986.5039999999999
19,11,998.8969999999999,986.5010000000001
19,9,1009.8539999999999,985.5239999999999
20,9,1010.5269999999999,985.5239999999999
20,11,999.683,986.497
21,11,1000.466,986.4889999999999
22,11,1001.243,986.48
23,11,1002.013,986.4680000000001
24,11,1002.7739999999999,986.453
25,11,1003.5239999999999,986.435
26,11,1004.262,986.416
27,11,1004.987,986.3939999999999
28,11,1005.699,986.37
29,11,1006.3969999999999,986.346
30,11,1007.081,986.32
31,11,1007.7510000000001,986.294
32,11,1008.408,986.268
33,11,1009.052,986.242
34,11,1009.684,986.2180000000001
35,11,1010.305,986.196
36,11,1010.916,986.177
40,12,996.123,985.684
