1,9,1043.873,985.9889999999999
2,9,1043.819,986.052
3,9,1043.763,986.118
4,9,1043.703,986.189
5,9,1043.641,986.2639999999999
6,9,1043.575,986.342
7,9,1043.507,986.425
8,9,1043.437,986.5110000000001
9,9,1043.365,986.6010000000001
10,9,1043.292,986.693
11,9,1043.2169999999999,986.788
12,9,1043.142,986.885
13,9,1043.066,986.9839999999999
14,9,1042.989,987.084
15,9,1042.912,987.186
16,9,1042.835,987.29
17,9,1042.758,987.395
18,9,1042.68,987.503
19,10,1047.339,982.003
19,9,1042.601,987.612
20,10,1047.224,982.096
20,9,1042.522,987.7239999999999
21,9,1042.441,987.8389999999999
21,10,1047.108,982.191
22,10,1046.99,982.288
22,9,1042.36,987.956
23,9,1042.278,988.077
23,10,1046.871,982.3860000000001
24,10,1046.752,982.485
24,9,1042.195,988.2
25,9,1042.11,988.327
25,10,1046.633,982.585
26,9,1042.026,988.456
26,10,1046.515,982.685
27,10,1046.3980000000001,982.785
27,9,1041.94,988.5889999999999
28,10,1046.282,982.885
28,9,1041.853,988.725
29,10,1046.1689999999999,982.9830000000001
29,9,1041.766,988.865
30,10,1046.059,983.079
31,10,1045.952,983.173
32,10,1045.85,983.263
33,10,1045.753,983.35
34,10,1045.662,983.432
35,10,1045.578,983.5089999999999
36,10,1045.5,983.579
37,10,1045.43,983.643
38,10,1045.368,983.7
39,10,1045.315,983.75
40,10,1045.269,983.7919999999999
