1,14,986.804,986.177
2,14,987.3560000000001,986.203
3,14,987.8989999999999,986.227
4,14,988.432,986.2489999999999
5,14,988.956,986.2689999999999
6,14,989.47,986.289
7,14,989.977,986.306
8,14,990.475,986.323
9,14,990.966,986.3380000000001
10,14,991.449,986.352
11,14,991.926,986.365
12,14,992.3960000000001,986.3760000000001
13,14,992.86,986.387
14,14,993.318,986.3960000000001
15,14,993.7710000000001,986.404
16,14,994.2180000000001,986.4119999999999
17,14,994.659,986.418
18,14,995.096,986.423
19,17,986.179,985.0939999999999
19,14,995.528,986.428
20,17,986.6469999999999,985.12
20,14,995.956,986.431
21,17,987.1080000000001,985.1460000000001
22,17,987.559,985.171
23,17,988.003,985.195
24,17,988.438,985.2189999999999
25,17,988.8639999999999,985.242
26,17,989.283,985.263
27,17,989.694,985.284
28,17,990.0980000000001,985.304
29,17,990.495,985.322
30,17,990.8860000000001,985.34
31,17,991.273,985.3560000000001
32,17,991.655,985.37
33,17,992.034,985.383
34,17,992.413,985.395
35,17,992.791,985.4060000000001
36,17,993.171,985.414
37,17,993.555,985.422
38,17,993.944,985.427
39,17,994.341,985.431
40,17,994.747,985.432
