1,4,993.377,985.7510000000001
1,5,986.3589999999999,986.4839999999999
2,4,993.418,985.752
2,5,986.428,986.487
3,5,986.49,986.49
3,4,993.462,985.7539999999999
4,5,986.548,986.492
4,4,993.508,985.7560000000001
5,4,993.555,985.758
5,5,986.6,986.495
6,5,986.6489999999999,986.497
6,4,993.6039999999999,985.76
7,5,986.695,986.4989999999999
7,4,993.654,985.762
8,5,986.74,986.5010000000001
8,4,993.705,985.7639999999999
9,5,986.784,986.503
9,4,993.7560000000001,985.7660000000001
10,5,986.828,986.505
10,4,993.808,985.7689999999999
11,5,986.8739999999999,986.507
11,4,993.8610000000001,985.7710000000001
12,5,986.922,986.5089999999999
12,4,993.915,985.7739999999999
13,5,986.9730000000001,986.512
13,4,993.972,985.7760000000001
14,4,994.0310000000001,985.779
14,5,987.028,986.5139999999999
15,5,987.086,986.5169999999999
15,4,994.095,985.7819999999999
16,4,994.164,985.785
16,5,987.148,986.52
17,5,987.2139999999999,986.523
17,4,994.24,985.788
18,5,987.284,986.5260000000001
18,4,994.324,985.7919999999999
19,4,994.419,985.796
19,5,987.3580000000001,986.529
20,5,987.434,986.533
20,4,994.525,985.801
21,4,994.6439999999999,985.807
21,5,987.5139999999999,986.5360000000001
22,5,987.597,986.54
22,4,994.778,985.813
23,5,987.683,986.544
23,4,994.928,985.82
24,5,987.773,986.548
24,4,995.095,985.827
25,4,995.28,985.836
25,5,987.867,986.552
26,4,995.4839999999999,985.845
26,5,987.965,986.557
27,4,995.706,985.855
27,5,988.07,986.561
28,5,988.18,986.566
28,4,995.947,985.865
29,5,988.299,986.571
30,5,988.425,986.577
31,5,988.561,986.582
32,5,988.7080000000001,986.5889999999999
33,5,988.8660000000001,986.595
34,5,989.0360000000001,986.6030000000001
35,5,989.22,986.61
36,5,989.418,986.618
37,5,989.63,986.6260000000001
38,5,989.8589999999999,986.635
39,5,990.1030000000001,986.643
40,5,990.3639999999999,986.6510000000001
