1,2,1041.27,987.6080000000001
2,2,1041.27,987.6080000000001
3,2,1041.27,987.6080000000001
4,2,1041.27,987.6080000000001
5,6,1047.1689999999999,982.007
5,2,1041.27,987.6080000000001
6,6,1047.072,982.077
6,2,1041.27,987.6080000000001
7,6,1046.986,982.138
7,2,1041.27,987.6080000000001
8,2,1041.27,987.6080000000001
8,6,1046.912,982.192
9,2,1041.27,987.6080000000001
9,6,1046.849,982.238
10,2,1041.27,987.6080000000001
10,6,1046.796,982.2760000000001
11,6,1046.752,982.308
11,2,1041.27,987.6080000000001
12,6,1046.7160000000001,982.334
12,2,1041.27,987.6080000000001
13,2,1041.27,987.6080000000001
13,6,1046.688,982.355
14,6,1046.667,982.37
14,2,1041.27,987.6080000000001
15,6,1046.651,982.3810000000001
15,2,1041.27,987.6080000000001
16,2,1041.27,987.6080000000001
16,6,1046.635,982.393
17,6,1046.635,982.393
17,2,1041.27,987.6080000000001
18,6,1046.635,982.393
18,2,1041.27,987.6080000000001
19,2,1041.27,987.6080000000001
19,6,1046.635,982.393
20,2,1041.27,987.6080000000001
20,6,1046.635,982.393
21,2,1041.27,987.6080000000001
21,6,1046.635,982.393
22,6,1046.635,982.393
22,2,1041.27,987.6080000000001
23,6,1046.635,982.393
23,2,1041.27,987.6080000000001
24,2,1041.27,987.6080000000001
24,6,1046.635,982.393
25,2,1041.27,987.6080000000001
25,6,1046.635,982.393
26,6,1046.635,982.393
26,2,1041.27,987.6080000000001
27,6,1046.635,982.393
27,2,1041.27,987.6080000000001
28,6,1046.635,982.393
28,2,1041.27,987.6080000000001
29,6,1046.635,982.393
29,2,1041.263,987.622
30,2,1041.256,987.632
30,6,1046.635,982.393
31,2,1041.246,987.6469999999999
31,6,1046.635,982.393
32,2,1041.233,987.6669999999999
32,6,1046.635,982.393
33,6,1046.635,982.393
33,2,1041.2160000000001,987.691
34,6,1046.619,982.405
34,2,1041.1960000000001,987.7230000000001
35,2,1041.172,987.7610000000001
35,6,1046.608,982.413
36,2,1041.142,987.806
36,6,1046.594,982.423
37,6,1046.577,982.435
37,2,1041.108,987.8610000000001
38,2,1041.069,987.924
38,6,1046.556,982.45
39,6,1046.531,982.4680000000001
39,2,1041.024,987.997
40,6,1046.502,982.4889999999999
