1,9,999.138,986.2289999999999
1,8,1010.571,985.602
2,9,999.2239999999999,986.2280000000001
2,8,1010.7280000000001,985.6030000000001
3,8,1010.88,985.6039999999999
3,9,999.305,986.227
4,9,999.3810000000001,986.2260000000001
5,9,999.452,986.225
6,9,999.5189999999999,986.225
7,9,999.581,986.2239999999999
8,9,999.6389999999999,986.2230000000001
9,9,999.692,986.222
9,10,1005.488,995.875
10,9,999.7410000000001,986.222
10,10,1005.559,995.691
11,9,999.7860000000001,986.221
11,10,1005.63,995.5139999999999
12,10,1005.701,995.342
12,9,999.826,986.221
13,9,999.8610000000001,986.22
13,10,1005.7710000000001,995.173
14,10,1005.842,995.008
14,9,999.8910000000001,986.22
15,10,1005.914,994.845
15,9,999.916,986.2189999999999
16,10,1005.987,994.683
16,9,999.934,986.2189999999999
17,10,1006.061,994.523
17,9,999.932,986.22
18,10,1006.1360000000001,994.363
18,9,999.932,986.22
19,9,999.932,986.22
19,10,1006.2130000000001,994.204
20,9,999.932,986.22
20,10,1006.2919999999999,994.045
21,10,1006.373,993.885
21,9,999.932,986.22
22,9,999.932,986.22
22,10,1006.456,993.7260000000001
23,9,999.932,986.22
23,10,1006.54,993.566
24,9,999.932,986.22
24,10,1006.627,993.4060000000001
25,10,1006.716,993.245
25,9,999.932,986.22
26,10,1006.807,993.085
26,9,999.929,986.22
27,9,999.915,986.22
27,10,1006.9,992.925
28,9,999.898,986.22
28,10,1006.995,992.765
29,10,1007.091,992.6060000000001
29,9,999.878,986.22
30,9,999.8580000000001,986.221
30,10,1007.189,992.448
31,9,999.8380000000001,986.221
31,10,1007.289,992.2919999999999
32,9,999.817,986.221
32,10,1007.3889999999999,992.137
33,9,999.798,986.221
33,10,1007.49,991.9830000000001
34,10,1007.5930000000001,991.832
34,9,999.7810000000001,986.221
35,9,999.773,986.22
35,10,1007.696,991.682
36,9,999.773,986.22
36,10,1007.8,991.535
37,9,999.773,986.22
37,10,1007.905,991.3889999999999
38,9,999.773,986.22
38,10,1008.01,991.245
39,10,1008.117,991.102
39,9,999.773,986.22
40,10,1008.225,990.961
40,9,999.773,986.22
