1,7,1031.857,992.433
2,7,1032.134,992.671
3,7,1032.397,992.9019999999999
4,7,1032.649,993.1239999999999
5,7,1032.89,993.3389999999999
6,9,1033.701,985.052
6,7,1033.121,993.548
7,2,1041.953,986.217
7,7,1033.343,993.7510000000001
7,9,1033.606,985.451
8,2,1041.8210000000001,986.331
8,7,1033.556,993.948
8,9,1033.516,985.837
9,9,1033.43,986.2080000000001
9,2,1041.688,986.449
10,2,1041.553,986.572
10,9,1033.349,986.563
11,9,1033.2730000000001,986.903
11,2,1041.417,986.697
12,9,1033.201,987.2260000000001
12,2,1041.279,986.827
13,9,1033.133,987.535
13,2,1041.141,986.96
14,2,1041.003,987.096
14,9,1033.068,987.829
15,2,1040.864,987.235
15,9,1033.007,988.1110000000001
16,2,1040.725,987.377
16,9,1032.9489999999998,988.382
17,9,1032.893,988.645
17,2,1040.585,987.523
18,9,1032.839,988.9010000000001
18,2,1040.447,987.671
19,9,1032.787,989.154
19,2,1040.308,987.822
20,9,1032.736,989.4060000000001
20,2,1040.17,987.9760000000001
21,9,1032.685,989.659
21,2,1040.0339999999999,988.132
22,2,1039.8980000000001,988.29
22,9,1032.633,989.9169999999999
23,2,1039.764,988.45
23,9,1032.5819999999999,990.181
24,9,1032.529,990.453
24,2,1039.631,988.612
25,9,1032.475,990.735
25,2,1039.5,988.7760000000001
26,2,1039.371,988.941
26,9,1032.4189999999999,991.029
27,9,1032.361,991.337
27,2,1039.243,989.1080000000001
28,2,1039.117,989.2769999999999
28,9,1032.3010000000002,991.658
29,9,1032.239,991.995
29,2,1038.993,989.447
30,2,1038.871,989.62
30,9,1032.175,992.346
31,2,1038.751,989.795
31,9,1032.109,992.7139999999999
32,9,1032.04,993.097
32,2,1038.632,989.972
33,9,1031.969,993.495
33,2,1038.513,990.153
34,9,1031.896,993.908
34,2,1038.396,990.3380000000001
35,2,1038.279,990.5269999999999
36,2,1038.162,990.722
37,2,1038.045,990.923
38,2,1037.927,991.132
39,2,1037.808,991.35
40,2,1037.687,991.577
